176,4
180,2
182,4
194,6
190,0
198,4
205,4
204,3
212,4
225,9
224,6
230,4
230,2
240,3
248,3
254,4
255,1
261,2
266,0
276,4
278,2
277,0
282,0
284,5
280,2
285,6
282,4
276,4
272,6
272,10
262,6
261,10
256,10
246,9
244,14
232,10
224,5
230,16
217,12
214,13
212,16
208,17
202,12
205,17
195,14
193,14
192,16
194,18
184,12
188,16
186,16
196,26
183,17
184,20
184,20
182,24
182,22
184,26
180,26
176,22
178,28
178,26
179,26
188,38
185,36
194,42
199,50
202,54
213,64
229,83
264,113
292,144
370,221
486,341
660,514
859,710
986,839
948,802
758,610
562,414
392,244
304,154
260,112
236,86
220,71
214,64
207,52
202,52
199,47
193,43
185,33
186,35
187,34
184,34
186,30
186,30
200,43
192,35
193,36
198,38
198,34
202,40
206,44
210,46
214,48
222,54
227,62
228,58
231,62
238,67
257,83
263,92
272,98
286,110
323,144
328,149
355,176
364,184
374,191
364,180
338,156
332,150
328,144
336,148
330,143
344,158
348,162
368,180
359,170
362,173
348,158
349,154
334,143
322,129
316,121
308,112
287,94
286,90
282,88
274,76
269,72
264,68
261,62
260,60
245,46
248,47
240,41
244,44
245,44
238,36
240,38
249,48
244,42
244,42
244,40
246,44
248,45
242,37
239,34
240,36
233,28
238,32
238,31
234,27
232,28
234,30
242,34
240,34
238,30
238,29
238,28
247,35
239,28
237,25
238,26
236,25
240,27
236,24
236,22
243,26
241,25
246,30
242,26
245,32
242,26
241,26
236,20
240,22
242,23
240,26
244,27
240,21
243,26
245,26
241,22
239,20
232,15
238,18
225,10
236,16
228,10
234,16
234,16
230,10
234,14
227,11
232,12
233,13
230,12
228,8
230,12
230,12
223,4
226,8
230,7
222,3
218,0
230,10
224,4
227,8
221,4
220,4
225,6
223,4
225,7
220,4
220,2
220,5
222,6
222,4
229,11
224,8
228,10
224,8
230,12
231,16
230,13
226,11
238,22
238,20
232,16
236,18
244,27
246,28
248,32
244,26
246,29
252,36
266,48
280,66
297,81
313,96
327,111
352,138
368,153
383,166
414,198
444,229
472,262
516,303
558,346
613,400
674,462
753,540
816,604
888,678
949,738
991,780
1012,802
996,786
962,748
918,709
859,650
816,603
735,525
700,492
633,426
614,407
572,366
538,331
519,312
496,293
479,274
467,261
459,252
441,240
442,237
441,238
432,230
422,218
426,226
413,212
411,210
392,196
375,176
370,173
363,168
346,152
342,148
339,144
326,133
314,122
315,122
307,115
298,110
298,110
284,97
288,98
277,89
275,88
272,87
270,86
260,76
260,78
254,72
254,70
246,65
237,58
245,66
238,55
227,48
232,50
226,47
222,44
218,42
228,52
219,44
224,47
224,50
220,46
222,48
220,48
230,57
229,58
231,58
233,60
236,66
236,66
240,70
240,73
246,78
244,76
253,88
257,92
264,99
257,94
268,104
276,114
276,114
274,116
280,121
280,120
283,124
274,116
274,118
266,112
265,108
255,100
250,98
238,83
226,75
218,67
213,61
204,54
200,52
190,42
193,44
193,44
188,40
186,39
184,36
178,34
172,29
172,30
162,21
173,28
162,22
159,18
165,20
158,16
155,14
152,11
154,14
153,12
154,16
150,12
148,10
150,12
150,14
151,15
144,6
150,14
148,10
144,7
134,2
142,7
144,10
138,6
142,7
145,11
137,4
146,10
137,6
141,7
138,6
136,4
141,8
135,2
135,4
138,7
132,3
134,2
136,6
137,6
134,6
138,7
138,7
135,6
138,6
136,6
134,3
136,6
138,7
138,6
136,8
138,8
138,8
130,1
134,6
134,6
130,2
132,2
121,0
126,0
126,0
125,0
122,0
124,0
121,0
124,0
120,0
126,0
125,0
124,0
124,0
121,0
128,3
128,0
130,2
129,1
130,0
133,4
128,0
126,0
128,2
140,7
132,4
128,2
129,2
128,0
129,0
136,4
138,6
132,0
129,0
134,3
133,1
128,1
132,1
132,1
132,2
138,3
136,1
141,4
129,0
130,0
132,0
133,0
128,0
132,0
128,0
127,0
134,0
124,0
125,0
129,0
126,0
127,0
128,0
130,0
122,0
123,0
122,0
118,0
130,0
122,0
121,0
120,0
118,0
118,0
124,0
120,0
119,0
129,0
115,0
118,0
116,0
116,0
120,0
116,0
118,0
118,0
