176,4
180,6
184,10
190,5
195,8
189,0
206,6
208,8
208,3
214,2
222,7
226,2
228,2
238,4
250,6
245,0
257,4
263,6
263,1
272,3
278,6
286,10
278,0
282,6
276,0
282,6
282,7
278,8
268,5
269,10
261,8
260,12
252,9
236,2
234,8
224,4
228,11
224,14
214,12
214,16
206,12
204,16
202,16
204,18
192,14
191,14
196,22
188,15
190,20
193,24
186,18
190,22
185,22
186,24
181,20
182,28
182,26
182,28
178,27
178,28
183,36
186,36
190,40
187,40
192,46
194,45
197,51
212,67
227,81
244,100
285,138
342,196
436,290
570,429
744,602
904,758
878,734
754,610
562,417
430,284
322,178
272,125
248,102
235,88
221,75
218,70
218,66
204,58
204,55
206,59
201,52
198,50
194,44
197,49
195,43
191,38
193,40
194,40
196,42
192,35
198,38
198,39
202,42
212,50
202,38
206,41
210,48
215,48
224,58
234,66
248,76
264,95
286,115
316,144
359,184
406,229
436,260
459,282
470,290
460,279
446,267
438,258
421,240
410,226
408,224
392,209
380,197
378,192
365,178
354,169
328,142
326,134
302,114
300,110
266,74
270,77
266,75
258,64
256,66
248,53
248,54
248,56
250,54
252,55
245,50
247,50
244,48
244,46
243,44
243,44
238,38
247,49
239,40
236,38
234,34
233,34
233,34
235,34
238,36
240,38
237,34
233,30
240,36
230,26
239,37
232,30
225,19
228,24
224,19
224,18
230,22
232,24
223,14
232,22
228,18
224,16
223,14
230,20
228,16
231,18
234,22
242,28
237,24
243,32
242,30
242,30
242,30
247,32
242,26
238,26
240,26
240,25
236,22
244,28
240,24
235,20
238,24
237,20
228,15
240,24
236,21
228,14
233,17
230,14
232,15
226,12
228,11
232,15
230,14
228,10
228,12
228,13
222,6
226,10
232,13
231,15
232,14
232,15
232,16
232,15
234,18
230,18
234,18
236,20
232,18
232,16
238,24
232,20
234,20
235,20
232,17
236,22
234,18
236,23
238,24
239,26
245,31
235,22
242,28
247,32
244,31
240,26
242,28
239,25
243,30
241,26
245,31
242,28
246,31
240,29
250,37
248,34
246,32
248,36
252,39
258,45
256,43
258,46
253,45
264,54
264,54
262,52
265,56
272,62
276,68
276,69
276,68
281,72
273,66
266,59
266,56
262,56
252,47
258,48
254,46
252,46
246,42
246,41
250,48
253,48
244,41
232,31
246,44
236,34
234,31
232,34
222,21
234,34
222,24
220,19
215,18
210,11
214,16
206,12
209,14
212,18
202,10
200,9
197,6
201,9
207,16
198,8
196,7
192,4
202,16
196,10
201,16
200,13
200,15
194,10
190,8
194,13
192,12
189,10
194,15
187,6
194,16
186,10
188,11
183,3
182,7
186,8
184,9
188,13
181,8
182,8
182,10
190,16
181,11
178,8
178,7
182,14
182,12
177,10
184,14
184,14
186,18
182,16
188,21
184,19
184,20
191,26
188,26
190,28
190,28
190,30
199,39
191,32
198,38
186,32
186,30
188,32
192,35
190,35
184,30
184,33
180,26
184,31
176,26
176,24
169,22
168,20
172,24
166,18
164,18
164,19
160,15
162,16
156,12
156,12
160,15
154,14
154,13
150,12
151,12
156,14
142,4
144,6
151,9
148,9
148,10
144,6
142,5
143,4
143,8
142,7
138,3
142,6
134,2
140,7
141,7
140,6
142,6
140,6
137,8
138,7
138,7
138,8
136,5
132,2
130,0
136,2
136,8
136,6
134,4
134,5
134,3
137,7
132,4
135,6
131,4
136,5
130,2
138,10
128,3
132,5
134,6
130,5
136,7
134,6
132,4
132,5
132,4
138,10
134,8
132,6
132,4
136,10
128,3
130,4
128,3
131,4
132,7
130,6
125,0
122,0
122,0
120,0
117,0
131,4
123,0
118,0
122,0
122,0
125,0
120,0
124,1
126,0
125,1
130,4
128,0
127,2
128,2
130,6
129,4
134,4
128,2
132,7
128,2
130,3
131,2
135,6
133,4
134,4
139,10
134,6
128,2
133,6
131,4
132,4
130,2
143,10
136,2
136,3
130,0
134,2
132,2
131,0
134,2
128,0
131,1
126,0
134,0
127,0
130,2
126,0
125,0
135,4
124,0
125,0
122,0
120,0
124,0
122,0
122,0
124,0
122,0
112,0
117,0
122,0
118,0
114,0
120,0
126,3
118,0
116,0
116,0
117,0
118,0
120,0
121,0
122,0
