178,4
180,3
178,2
192,6
192,2
195,2
206,4
206,4
208,2
222,7
218,1
228,2
234,3
236,0
246,0
252,2
252,0
261,4
261,0
271,0
282,6
274,0
282,0
281,3
279,4
280,4
276,0
268,0
271,6
264,4
269,14
252,2
254,9
245,8
240,10
232,10
230,12
228,16
211,7
207,7
209,13
204,14
200,10
199,12
200,20
192,13
189,13
195,20
184,12
185,14
184,15
184,16
182,17
184,20
178,16
178,22
180,22
179,22
172,19
179,26
172,22
179,27
183,32
186,38
192,44
198,47
211,63
222,76
256,108
294,150
366,216
469,321
592,444
694,551
700,556
636,488
513,368
408,263
326,178
280,133
247,100
226,78
210,63
198,49
192,44
187,38
192,38
186,37
189,38
184,36
184,33
183,32
184,32
180,30
186,32
184,28
190,34
191,36
183,27
194,34
194,32
198,38
202,40
208,44
218,52
228,60
226,61
240,71
256,88
267,98
305,132
344,174
377,204
413,238
418,241
424,246
404,226
382,202
362,180
344,162
334,153
323,142
322,139
328,142
324,138
310,125
296,111
286,98
265,76
258,71
250,62
252,58
236,46
242,50
240,46
242,48
234,42
236,40
226,34
230,33
228,32
226,32
233,36
232,33
231,34
224,24
220,22
230,30
232,32
230,28
225,23
224,24
230,28
228,28
232,30
228,26
232,31
228,25
234,30
236,32
230,26
234,28
236,30
230,24
235,31
230,27
234,26
232,26
238,31
233,25
240,30
242,32
236,25
248,36
244,32
242,32
237,26
250,38
248,34
246,30
249,34
249,34
246,31
248,36
250,36
257,42
254,39
266,48
261,44
255,42
255,40
257,40
258,42
250,32
254,37
254,36
250,34
257,38
248,34
256,38
256,38
258,42
260,42
252,33
258,38
251,36
253,34
254,35
258,40
254,35
254,36
255,38
243,26
248,30
252,30
251,33
246,26
241,22
248,30
234,16
240,23
238,24
236,17
240,22
238,22
239,22
238,22
242,28
250,35
244,28
247,30
248,33
259,42
252,37
266,49
269,54
282,66
286,71
302,86
307,90
316,100
320,104
328,112
326,110
328,113
332,116
347,131
349,133
366,150
372,160
385,170
411,196
432,217
464,252
506,292
548,332
590,375
644,430
694,484
740,528
772,561
788,576
797,586
774,562
730,518
696,487
641,430
592,381
544,336
503,294
463,250
434,225
402,195
390,178
374,164
353,146
342,136
336,130
324,120
330,123
321,116
316,113
312,108
302,98
299,94
287,88
296,92
288,86
286,86
288,84
276,76
276,76
278,78
266,70
262,64
258,62
254,60
252,58
246,52
246,52
246,54
244,52
241,50
245,54
244,56
242,54
243,56
248,59
243,56
236,50
230,46
238,56
244,61
240,58
240,58
236,52
240,60
228,50
230,51
238,56
232,54
234,54
231,54
228,50
222,48
233,57
231,56
239,63
232,60
228,56
230,58
227,56
231,59
230,60
240,68
238,66
242,72
239,70
246,78
246,79
252,86
257,90
260,96
262,98
264,100
263,102
270,108
261,100
264,102
243,86
249,91
236,78
234,75
223,66
222,66
214,60
206,50
198,44
186,34
196,42
186,36
180,29
179,28
172,22
172,25
166,19
166,19
174,26
165,18
162,16
164,16
156,12
158,16
155,15
162,21
157,13
152,12
147,6
149,6
144,4
150,10
144,4
144,5
144,3
144,8
140,2
138,2
140,2
138,4
144,10
146,10
141,5
141,4
137,2
136,5
138,5
140,6
136,4
142,8
138,6
136,4
139,4
132,2
136,4
136,5
136,4
137,4
140,8
131,2
138,7
132,4
133,3
132,2
138,8
132,5
138,9
135,4
140,13
134,3
138,9
130,0
138,8
134,4
139,8
132,4
134,4
134,5
132,4
130,4
130,3
128,1
132,2
127,2
128,3
128,2
125,0
118,0
122,0
118,0
130,4
114,0
119,0
121,0
123,0
126,0
120,0
125,2
126,0
128,3
132,4
130,0
122,0
128,0
123,0
128,2
136,4
128,2
128,1
130,1
130,2
132,2
139,8
136,4
132,1
132,0
132,2
128,0
132,4
134,4
132,2
134,4
142,6
132,0
136,2
134,1
128,0
138,4
130,0
137,2
130,0
126,0
129,0
127,0
127,0
126,0
128,0
124,0
130,0
120,0
125,0
125,0
122,0
124,0
115,0
120,0
122,0
122,0
120,0
114,0
120,0
121,0
116,0
122,0
125,0
120,0
119,0
114,0
118,0
118,0
120,0
122,0
119,0
