174,1
182,4
178,0
192,5
196,5
196,2
204,4
209,6
212,4
217,3
214,0
228,3
232,1
235,1
243,4
244,0
257,1
258,0
274,7
271,0
275,0
277,0
280,0
282,4
276,2
274,0
276,0
278,4
267,2
267,5
260,3
255,4
252,6
244,6
238,8
230,7
226,6
225,12
212,8
216,14
197,0
203,12
200,10
199,11
194,14
195,16
194,17
192,15
188,15
184,12
186,16
188,18
184,18
190,26
182,18
181,24
180,21
184,26
181,26
174,20
176,26
184,32
183,30
182,33
184,34
193,41
198,48
206,58
216,66
233,87
277,126
335,186
418,270
558,413
742,597
896,748
914,767
774,628
600,451
447,298
328,180
276,126
250,102
226,76
216,66
210,59
208,53
198,48
202,50
196,46
194,42
198,46
197,44
189,38
192,36
197,40
192,36
192,36
198,40
192,32
200,36
200,39
210,47
208,43
214,48
218,50
224,59
240,70
240,71
261,90
288,114
296,124
334,160
371,196
424,246
476,296
524,344
553,373
558,375
554,370
514,332
500,318
486,303
456,269
447,260
427,241
409,222
387,198
376,187
354,165
334,146
324,130
315,124
304,110
294,99
286,90
274,80
271,75
258,64
268,70
260,63
247,51
252,54
250,50
250,51
240,40
246,46
245,44
252,50
245,43
239,36
232,32
243,41
232,31
232,28
238,36
237,34
238,34
239,34
244,38
244,39
245,39
248,42
240,33
238,32
239,35
241,32
248,40
244,36
241,32
244,33
245,33
246,34
252,40
249,36
244,32
244,32
242,29
237,23
239,22
237,21
232,16
231,15
239,26
232,17
244,28
234,18
244,26
240,22
234,20
230,14
238,19
238,21
238,19
238,20
237,18
231,14
234,14
230,15
236,17
228,10
230,14
228,10
228,8
228,8
223,7
225,4
224,4
222,3
234,14
232,13
226,8
228,10
230,12
230,7
226,6
228,6
230,10
232,13
230,11
226,8
226,11
230,10
231,12
236,18
236,18
225,8
234,19
232,16
242,24
240,22
236,19
244,26
244,28
242,24
240,24
246,29
236,20
246,29
250,32
244,27
248,30
249,32
258,41
260,44
267,50
262,44
264,46
266,48
268,55
270,54
272,56
276,60
276,62
280,65
292,75
291,74
294,78
295,84
286,73
290,77
298,85
288,76
300,86
296,84
296,86
284,73
280,69
280,70
274,65
275,62
270,60
262,54
260,47
258,48
255,46
256,49
240,33
246,40
242,35
244,38
239,36
238,32
234,28
238,31
232,31
243,38
232,29
230,28
236,31
240,40
240,38
242,41
232,36
236,38
234,37
234,38
229,35
225,30
222,27
224,30
222,30
219,26
217,25
213,24
216,27
208,21
218,29
210,22
212,25
210,26
212,29
211,28
210,27
207,24
204,20
214,32
204,25
213,34
210,26
203,24
201,20
204,26
204,26
198,22
202,26
204,28
201,24
203,30
196,23
200,26
194,22
200,26
200,30
198,25
207,34
200,28
202,33
212,42
208,40
210,44
210,42
216,51
223,58
222,57
224,61
223,60
226,64
230,68
216,58
219,60
221,62
224,64
216,58
207,50
200,45
202,45
199,44
186,34
188,32
183,32
179,28
182,30
177,26
168,19
168,20
170,22
170,21
169,22
166,19
164,16
155,11
157,14
152,11
151,10
158,14
148,8
148,6
152,6
150,8
146,5
152,11
149,9
147,6
145,7
140,2
138,0
138,0
143,8
142,6
142,4
142,6
137,0
136,1
140,8
139,4
140,6
136,2
139,4
140,6
132,1
136,0
134,4
137,3
134,2
134,2
136,2
136,2
136,5
134,2
132,1
134,0
134,2
135,4
132,4
134,4
142,10
135,6
137,6
134,4
138,7
136,6
135,4
139,8
134,6
136,6
130,2
128,0
130,2
128,0
132,3
132,1
128,0
122,0
126,0
123,0
123,0
125,0
121,0
126,0
119,0
122,0
122,0
124,0
128,0
126,0
126,0
130,0
128,2
128,0
128,0
128,1
129,0
127,0
128,0
138,6
131,3
126,2
126,0
133,2
131,0
130,0
132,0
130,0
134,2
128,0
130,0
128,2
128,0
132,0
130,0
142,5
134,0
139,2
141,5
129,0
131,0
133,0
136,1
130,0
128,0
128,0
132,0
135,2
126,0
127,0
130,0
132,2
122,0
127,0
124,0
121,0
127,0
118,0
124,0
122,0
120,0
120,0
116,0
119,0
118,0
113,0
123,0
121,0
118,0
118,0
120,0
114,0
122,0
116,0
122,0
122,0
