178,4
180,3
179,2
190,4
196,7
194,0
200,0
202,0
206,0
216,2
224,7
226,1
230,1
234,2
238,0
248,2
253,0
256,0
262,0
271,2
273,0
278,0
276,0
276,0
272,0
276,2
278,3
270,0
260,0
268,7
256,0
253,3
252,7
243,6
236,6
230,8
229,10
230,18
216,12
210,10
208,12
202,12
196,8
196,10
194,14
188,10
190,14
190,14
182,10
180,10
183,14
182,13
176,11
174,10
176,12
174,18
174,15
179,22
172,18
168,16
168,18
172,20
174,23
170,21
176,28
177,26
171,23
176,28
180,32
180,34
198,48
206,58
225,78
244,100
272,128
322,174
386,240
451,306
519,372
528,380
478,332
392,243
316,168
252,102
222,74
194,45
196,42
185,36
182,31
179,30
178,28
174,24
172,20
177,27
178,24
176,20
184,28
178,23
180,24
188,28
186,23
189,28
186,24
192,28
193,28
200,33
200,36
212,43
218,50
226,56
243,70
250,80
268,95
294,120
329,152
370,191
412,234
452,274
522,340
538,354
526,345
504,322
471,288
443,256
416,230
382,197
366,181
335,147
324,136
300,112
298,110
291,98
280,90
266,74
258,64
256,62
256,63
257,62
254,61
250,54
246,50
250,54
240,43
248,48
233,36
240,40
232,34
233,33
234,33
242,42
242,40
236,36
242,40
226,26
237,35
232,32
228,26
236,32
234,30
232,28
231,26
231,26
235,29
232,26
230,26
220,18
235,27
228,22
230,24
227,19
236,26
235,24
233,22
236,24
232,21
227,16
226,14
228,16
228,15
225,10
228,12
226,10
225,10
220,7
224,10
228,14
228,12
229,12
226,8
224,11
228,12
226,9
230,13
227,9
224,7
226,8
224,8
224,6
225,10
224,6
222,4
220,4
229,11
218,3
222,3
220,6
224,4
222,4
218,2
224,4
221,3
224,8
224,6
220,3
228,7
223,5
228,8
226,7
230,12
228,10
226,9
223,9
236,18
225,7
226,9
228,10
227,11
229,14
230,14
232,14
228,10
231,16
229,12
235,20
228,11
222,8
227,11
226,12
235,19
234,18
230,14
237,20
229,13
236,20
236,22
232,16
232,16
234,18
237,20
232,20
238,23
235,20
237,22
244,32
248,34
250,35
250,34
256,42
256,46
263,50
264,53
276,64
293,82
306,94
306,96
316,106
330,119
330,120
330,121
334,126
346,133
340,132
334,126
336,125
338,129
338,130
342,136
345,138
347,142
348,142
344,139
344,142
340,136
328,124
327,122
322,122
315,112
306,104
298,98
292,89
284,85
270,69
276,76
266,70
270,72
272,76
268,73
265,72
256,63
261,67
267,74
266,74
258,66
262,71
266,78
272,84
261,74
264,76
268,80
263,77
259,76
255,72
254,72
252,71
252,71
242,60
238,58
232,54
233,54
230,48
229,52
230,50
224,46
226,49
216,41
214,38
210,36
218,42
210,38
211,38
212,40
204,32
208,36
210,41
212,41
211,39
216,46
208,40
214,44
216,50
210,44
216,50
214,50
226,62
224,60
228,67
234,72
233,72
239,78
236,80
244,86
240,82
248,89
258,100
266,110
266,112
270,114
274,120
266,114
264,110
256,106
250,100
247,96
238,88
230,82
221,74
214,66
208,60
199,52
194,48
193,46
186,42
177,34
180,40
172,32
182,38
167,28
168,28
168,24
163,22
164,23
157,18
156,17
158,18
154,17
156,19
148,11
148,10
152,18
150,14
154,18
152,16
150,12
144,8
146,14
146,12
148,14
144,12
140,6
142,10
138,6
143,8
138,8
139,6
142,11
139,8
138,6
142,10
138,8
138,8
132,2
140,8
138,8
133,3
134,6
136,6
136,6
132,5
138,8
132,4
136,6
132,4
134,4
139,8
131,3
136,6
132,2
134,6
130,4
132,5
130,2
131,2
127,0
122,0
128,0
126,0
118,0
126,1
126,0
128,0
118,0
118,0
125,0
122,0
128,0
126,0
122,0
128,1
129,2
129,2
127,1
125,0
128,0
128,2
128,2
136,4
130,3
128,2
126,0
132,2
132,2
132,1
134,3
128,0
130,0
130,0
130,1
128,2
130,1
132,2
131,2
141,6
132,0
136,3
134,0
134,2
134,0
134,2
133,0
129,0
124,0
129,0
128,0
130,0
129,0
128,0
127,0
129,1
123,0
122,0
122,0
122,0
126,0
117,0
118,0
119,0
118,0
118,0
116,0
120,0
120,0
114,0
122,0
124,0
116,0
118,0
116,0
117,0
118,0
114,0
120,0
118,0
