178,4
182,4
177,0
186,0
191,0
196,2
200,0
206,3
205,0
218,2
217,0
220,0
226,0
236,0
248,0
248,0
252,0
264,4
268,0
276,2
281,4
279,2
278,0
279,0
278,2
280,2
286,8
276,2
266,0
270,6
260,3
254,5
246,0
244,5
240,8
234,10
234,13
221,6
220,14
208,6
199,2
203,11
198,8
196,8
199,17
194,13
198,20
191,14
186,13
188,15
186,16
184,14
184,18
182,16
182,18
176,18
174,13
178,20
172,17
172,18
170,18
177,23
175,22
172,21
179,29
182,28
181,31
182,34
188,38
190,43
202,50
208,58
225,76
259,114
282,136
347,198
441,294
577,430
760,610
895,746
879,730
734,584
574,426
426,276
322,172
274,122
253,97
220,69
218,64
200,48
195,42
186,33
194,40
188,36
190,34
190,32
183,26
180,22
186,28
186,24
190,25
188,25
191,27
192,27
192,25
196,28
200,34
200,29
206,36
197,26
210,35
207,34
214,39
221,44
232,52
250,70
264,84
282,100
310,125
340,154
383,200
433,250
464,280
492,304
481,292
476,288
466,278
459,269
452,261
445,256
445,255
449,254
442,250
451,257
458,262
460,264
438,244
424,227
391,196
374,176
360,162
328,132
313,114
296,96
284,84
276,75
270,70
265,63
263,60
262,59
262,58
259,57
258,56
252,50
256,52
254,50
252,48
252,47
252,46
247,41
249,42
244,38
242,34
245,36
235,29
242,36
246,36
236,28
239,30
233,23
232,20
236,23
234,22
236,22
232,18
240,28
235,22
236,22
242,26
242,24
237,20
248,30
249,32
242,27
243,27
238,22
244,28
246,26
246,26
251,36
255,38
263,44
261,42
271,51
277,58
271,52
281,63
281,60
277,60
276,56
288,68
274,56
277,57
270,50
268,46
258,42
266,44
267,46
268,48
273,52
262,42
268,50
270,50
273,54
273,50
270,50
268,46
264,44
266,46
262,41
258,39
252,36
252,32
256,36
246,28
246,27
250,32
242,26
247,30
249,30
254,35
254,36
254,36
255,38
262,44
260,44
258,40
262,45
263,45
264,46
266,48
269,50
282,64
292,74
294,77
308,90
312,94
334,116
348,130
367,152
386,170
398,180
422,205
423,208
422,206
438,221
452,234
468,252
489,277
510,295
534,320
568,354
604,392
638,424
679,466
696,486
729,516
757,544
812,602
816,606
834,619
814,604
786,577
778,564
740,529
704,494
648,440
631,422
587,380
560,352
526,318
530,326
518,312
506,298
488,280
466,264
470,264
462,258
458,256
452,246
420,218
408,206
408,206
407,210
404,205
393,195
381,184
367,172
356,160
346,150
348,154
344,150
334,140
320,127
306,116
308,118
310,121
306,116
300,110
298,110
304,118
296,111
294,110
300,116
311,128
317,132
318,136
316,137
330,149
332,148
328,148
337,155
330,151
332,152
337,160
334,156
323,146
334,156
320,146
317,142
305,130
306,134
297,123
292,120
298,124
298,124
295,123
291,120
294,123
291,122
290,122
288,118
288,122
282,116
288,122
283,120
281,117
282,119
277,114
276,117
282,122
284,124
286,126
293,134
290,133
292,136
298,140
306,150
312,158
322,165
316,164
319,166
325,172
315,164
322,172
307,158
296,146
290,140
279,130
273,125
255,106
250,106
243,98
230,88
216,73
224,78
213,72
204,61
198,52
191,48
190,48
186,45
180,39
180,38
170,31
166,26
160,21
162,22
156,20
152,15
154,16
156,18
150,10
145,8
143,10
142,6
144,8
140,6
148,12
139,5
141,7
144,7
138,6
140,6
139,6
136,3
138,4
140,6
136,4
140,8
136,6
136,2
142,10
134,4
135,6
135,4
138,6
129,2
138,6
134,4
132,0
131,1
136,4
138,6
136,6
133,3
132,0
130,0
128,0
132,3
132,3
132,2
125,0
126,0
126,0
125,0
123,0
124,0
123,0
130,0
121,0
122,0
120,0
123,0
122,0
122,0
125,0
128,0
127,1
126,0
130,0
127,0
128,0
128,0
126,0
136,3
130,1
126,0
123,0
125,0
128,0
132,0
130,0
130,0
130,0
124,0
136,4
124,0
132,0
126,0
126,0
134,0
137,0
136,0
130,0
134,0
131,0
136,2
132,0
129,0
128,0
126,0
132,0
128,0
126,0
129,0
126,0
132,2
126,0
120,0
124,0
120,0
124,0
118,0
122,0
121,0
118,0
118,0
116,0
119,0
115,0
116,0
120,0
119,0
114,0
118,0
116,0
114,0
116,0
117,0
116,0
117,0
