177,2
180,2
183,4
188,3
194,2
200,4
204,1
208,5
218,9
220,4
221,2
232,4
238,5
244,6
250,4
264,12
262,4
268,7
276,8
284,10
282,5
288,8
285,2
290,10
284,4
290,10
283,4
282,8
272,6
273,10
270,12
262,10
262,14
252,14
240,9
235,11
240,20
230,16
221,15
221,19
212,14
206,14
206,15
206,17
199,17
194,13
192,14
200,22
190,16
190,18
188,16
194,24
186,19
187,21
188,24
182,24
186,26
188,30
172,17
178,23
174,22
182,28
183,30
182,32
184,34
190,38
191,41
202,52
212,62
234,88
266,114
316,166
398,248
512,366
686,540
878,729
970,822
866,718
672,522
488,338
348,199
276,126
242,94
227,76
218,68
203,52
202,46
189,38
186,32
179,28
180,26
186,34
177,24
178,26
186,30
178,21
188,30
188,30
192,34
187,26
194,29
196,34
204,40
200,35
208,40
214,46
219,52
221,50
230,61
234,62
250,75
256,84
274,99
296,120
327,148
348,168
366,185
364,182
366,182
356,171
343,160
351,168
358,174
366,177
386,198
406,218
424,236
439,249
414,224
394,204
353,163
326,131
298,106
295,101
293,97
295,98
284,89
284,88
268,74
270,72
264,66
254,58
248,48
243,42
242,42
236,35
230,30
226,24
241,38
238,35
236,32
236,34
242,39
238,36
240,36
243,40
240,36
247,42
258,52
246,40
249,42
254,46
251,43
242,33
247,41
246,40
250,40
251,43
248,40
248,38
244,32
248,35
246,34
245,32
242,28
240,28
238,24
245,32
246,31
246,28
251,34
250,33
268,50
257,42
258,42
254,38
260,44
264,45
261,42
257,42
260,43
261,42
262,43
256,36
249,30
258,38
256,38
262,41
262,46
277,56
272,52
261,43
266,46
266,46
268,48
258,41
264,42
258,36
259,40
254,32
256,36
258,40
257,38
255,36
256,33
244,24
256,34
242,21
250,30
242,22
234,14
233,17
236,15
240,20
230,12
238,19
236,18
240,23
238,21
246,27
248,28
247,30
252,33
260,44
266,48
265,48
268,50
264,48
274,56
280,62
286,68
298,80
308,90
322,104
332,116
347,128
357,139
370,152
368,150
360,145
366,148
386,168
398,181
412,198
446,230
475,258
504,286
544,327
594,382
636,422
680,466
748,534
831,618
892,678
954,742
990,779
1025,812
1028,815
996,785
950,740
909,694
870,660
824,614
796,583
754,543
740,531
688,480
702,493
662,456
664,456
637,430
613,408
604,398
594,388
574,367
556,354
550,344
552,348
534,332
524,319
490,290
473,270
456,254
436,238
424,225
398,200
383,186
371,176
346,151
338,142
332,137
312,118
313,120
305,112
298,108
292,102
294,105
286,96
288,100
280,92
277,92
284,100
270,86
271,88
270,86
266,82
258,76
258,78
252,72
254,70
245,66
255,73
250,70
246,67
238,61
239,61
233,56
243,65
234,60
234,60
234,60
232,60
240,66
236,64
236,62
237,63
236,64
236,65
237,66
240,72
240,72
247,78
252,86
260,94
260,94
256,92
265,101
272,108
278,115
280,122
290,130
286,126
294,134
297,138
289,132
289,134
281,123
268,111
254,100
248,92
234,83
224,72
228,74
217,66
212,63
202,53
198,48
200,50
189,40
189,41
176,27
176,31
174,29
166,24
166,24
174,28
167,26
162,20
162,16
156,13
161,18
152,11
153,12
157,14
151,12
150,10
149,10
152,12
148,12
148,11
148,10
147,9
146,6
140,3
140,7
138,3
141,6
142,8
139,4
138,4
136,2
140,3
133,2
138,4
138,5
133,2
136,1
134,1
132,4
136,4
134,2
136,1
136,4
128,0
130,0
129,0
141,8
130,2
133,2
136,4
134,2
130,0
132,0
136,4
133,3
132,2
133,2
128,0
128,2
132,2
132,2
130,0
127,0
122,0
126,0
122,0
124,0
124,0
122,0
129,0
118,0
122,0
124,0
120,0
128,0
123,0
120,0
128,0
130,1
132,2
130,0
131,2
131,2
122,0
126,0
134,2
126,0
130,2
134,4
128,0
136,4
125,0
132,0
128,0
131,0
130,0
129,0
126,0
125,0
129,0
130,0
137,2
132,0
136,0
130,0
130,0
129,0
131,0
130,0
124,0
130,0
129,0
130,0
122,0
126,0
128,0
124,0
128,0
119,0
125,0
120,0
120,0
121,0
121,0
126,0
121,0
119,0
114,0
110,0
125,0
120,0
118,0
122,0
122,0
113,0
112,0
112,0
116,0
122,0
115,0
122,0
122,0
