175,0
184,7
186,8
194,7
188,0
198,2
205,2
207,4
206,2
216,1
210,0
228,0
237,5
242,4
250,3
256,6
258,2
262,2
263,0
276,4
279,3
281,4
280,3
282,3
282,3
280,2
280,2
277,4
270,4
269,6
261,6
259,8
258,12
245,8
238,8
230,6
223,4
222,8
216,12
204,5
211,14
198,8
201,11
198,10
196,16
192,13
190,14
193,16
190,18
186,14
189,19
190,20
182,16
184,18
183,19
180,22
179,20
180,22
168,14
174,21
176,25
174,22
184,31
176,26
182,33
185,33
188,40
197,49
203,54
216,70
254,104
294,145
394,246
502,358
662,517
795,646
804,658
691,544
530,382
396,248
302,155
238,88
218,70
203,53
193,44
181,30
182,27
174,24
183,31
174,24
170,18
177,26
178,26
174,22
178,22
182,26
180,24
177,20
186,29
182,22
187,24
196,34
190,27
204,40
198,31
204,36
206,41
215,45
225,56
226,56
240,66
246,74
262,87
288,113
316,138
347,168
381,202
400,220
422,239
400,216
396,214
369,186
361,178
368,180
373,186
366,180
369,182
377,188
376,186
360,172
340,151
337,142
326,135
316,124
302,107
296,100
282,88
274,78
275,82
267,70
259,62
250,54
252,54
249,49
246,48
240,40
244,46
243,42
235,34
241,39
241,38
240,38
240,38
236,36
236,34
236,34
232,30
236,32
238,32
238,33
236,30
236,30
238,30
238,31
237,32
236,32
244,36
248,40
241,34
238,30
234,24
250,38
242,30
242,30
242,30
242,31
237,24
238,25
238,24
237,20
238,22
241,24
242,26
242,29
248,32
239,24
242,26
242,24
246,28
242,28
246,29
244,25
246,28
245,26
246,27
240,22
242,24
248,28
242,27
250,30
254,36
252,35
254,35
251,32
257,37
252,36
258,37
247,27
254,35
261,40
246,27
254,37
258,39
262,43
268,45
280,60
278,57
285,65
283,64
294,74
297,78
304,89
314,94
320,100
314,96
322,104
324,107
315,100
318,101
321,103
324,106
317,100
309,91
304,88
308,90
308,92
311,94
314,98
319,102
327,110
340,124
344,126
356,140
372,155
392,177
424,206
433,216
456,239
492,274
526,312
553,337
602,386
650,434
706,492
772,556
850,634
930,714
1010,795
1066,854
1124,910
1106,893
1088,875
1010,798
941,728
863,651
783,573
728,517
660,449
614,404
573,364
536,322
506,296
472,263
466,254
452,242
430,221
418,212
406,199
392,187
388,180
374,168
366,163
364,159
362,156
360,154
350,150
344,140
346,143
336,134
339,134
321,121
327,126
318,118
311,114
295,96
296,100
280,84
287,93
274,80
271,76
270,76
262,69
258,65
259,67
252,63
261,72
252,64
250,60
250,62
246,60
251,66
246,62
242,58
244,62
240,57
241,57
234,54
236,57
232,53
240,56
230,52
236,56
234,56
234,55
232,56
240,63
230,54
238,60
233,60
234,60
232,58
235,63
242,70
240,69
246,74
250,76
258,87
248,79
257,87
252,85
255,88
268,100
275,110
277,112
278,114
285,122
282,120
286,124
288,125
289,132
292,134
291,132
286,126
290,131
277,120
260,105
256,100
248,93
242,88
233,78
226,75
215,64
214,62
202,52
208,59
204,56
196,48
196,48
192,44
191,44
188,40
180,36
174,31
171,30
173,32
178,34
165,25
164,22
166,21
161,20
165,24
159,18
154,14
152,11
158,20
151,12
152,14
150,12
150,14
144,8
150,14
148,12
144,6
149,12
144,12
144,9
144,9
140,7
136,2
140,6
138,4
138,1
134,2
140,6
136,3
138,6
140,7
142,8
136,6
138,6
135,4
138,4
134,4
138,7
132,3
136,5
134,3
132,4
133,2
130,2
130,0
132,4
134,4
138,6
134,6
132,3
133,2
130,2
132,4
130,2
130,1
130,0
131,4
125,0
124,0
123,0
126,0
125,0
124,0
126,0
118,0
118,0
125,0
120,0
130,0
122,0
122,0
132,0
127,0
126,0
128,0
122,0
128,0
127,0
133,6
140,7
128,0
132,4
126,0
127,0
132,1
128,0
133,1
128,0
130,0
130,0
135,3
122,0
128,0
128,0
129,2
138,2
129,0
136,0
134,0
133,0
130,0
132,0
134,0
131,0
126,0
126,0
126,0
126,0
122,0
130,0
129,0
130,0
122,0
124,0
122,0
120,0
122,0
122,0
120,0
120,0
118,0
118,0
118,0
120,0
122,0
118,0
126,0
121,0
118,0
120,0
118,0
118,0
120,0
118,0
120,0
122,0
