184,9
180,2
180,2
189,2
195,4
196,2
206,4
208,5
212,4
219,3
224,6
226,0
238,6
246,8
248,4
262,11
262,6
262,4
268,1
284,12
282,6
282,4
281,0
284,6
287,8
279,1
282,5
279,6
270,4
268,6
268,12
258,8
250,4
252,14
242,12
236,12
234,14
228,14
214,10
217,16
212,16
204,14
208,18
208,20
210,30
203,24
194,18
200,24
192,20
188,16
190,20
198,28
184,18
184,19
188,24
181,24
189,30
189,31
184,29
183,30
182,32
181,28
186,34
183,34
186,37
191,39
196,48
210,62
210,62
233,87
261,110
298,148
350,202
432,288
565,420
742,594
924,777
990,843
898,749
678,530
467,320
332,182
269,121
242,92
218,68
206,56
201,46
186,36
178,26
172,22
171,19
177,26
174,22
166,15
172,17
173,16
182,26
174,18
177,20
178,18
180,17
181,20
193,30
194,30
199,32
203,35
210,44
221,51
222,53
226,56
254,80
264,92
287,112
318,143
364,186
413,234
472,292
548,368
600,417
626,442
609,427
594,411
562,378
534,346
520,332
495,309
476,290
460,270
439,250
410,221
394,204
378,183
353,162
338,145
318,123
315,120
296,103
300,104
276,82
278,80
265,68
268,72
255,56
256,56
252,54
249,48
254,56
256,56
254,53
252,50
242,40
250,50
247,45
244,42
250,46
245,43
246,43
254,50
251,46
248,42
242,36
240,34
244,36
244,37
240,35
242,38
246,37
243,36
243,36
242,34
246,36
246,34
246,34
248,36
246,34
248,37
253,40
250,38
247,33
256,40
252,36
253,36
253,37
252,39
254,38
254,38
254,38
261,42
266,48
256,42
260,44
262,44
258,40
265,46
260,42
267,48
254,37
262,43
262,46
267,48
267,48
266,50
272,52
270,50
272,52
274,58
271,50
284,64
280,62
288,68
291,72
296,78
304,86
306,88
306,83
312,93
318,98
313,93
320,102
324,104
316,98
332,117
340,120
356,136
356,138
371,152
386,168
381,166
394,178
401,183
396,178
382,166
388,170
389,173
390,173
386,170
385,168
366,151
372,155
371,154
374,157
376,158
371,154
374,158
371,156
378,160
376,158
390,173
400,183
400,187
415,199
426,210
431,215
450,236
476,261
502,285
528,311
556,341
594,382
644,430
695,482
732,519
811,599
868,655
942,730
1027,817
1076,865
1106,894
1121,911
1106,896
1046,832
992,782
913,704
839,626
762,552
708,500
642,436
597,390
568,363
536,328
512,306
488,285
476,272
468,262
450,244
434,234
414,209
401,198
385,184
378,174
360,160
353,152
348,148
333,136
326,127
330,134
316,121
307,113
312,117
300,104
302,108
286,94
284,91
295,103
282,94
294,106
293,106
288,98
285,97
288,101
278,94
280,96
283,100
280,97
277,94
274,90
270,89
265,86
260,80
265,82
256,77
264,83
253,74
258,79
261,85
255,78
254,78
266,90
258,85
254,80
244,70
244,72
250,77
250,80
253,80
257,84
254,83
253,84
254,84
260,92
264,98
268,100
268,102
277,112
274,109
276,114
284,121
286,124
288,125
288,130
302,142
302,143
315,156
312,154
314,157
317,162
308,151
305,150
288,135
280,124
268,118
256,104
254,102
238,88
230,82
224,76
222,74
212,62
202,55
201,54
201,53
192,48
194,50
184,42
182,40
187,42
176,36
170,29
172,28
168,26
161,20
165,24
158,18
161,20
159,21
154,15
155,17
148,8
148,13
148,12
144,8
150,13
144,5
146,10
142,9
146,11
146,11
140,7
140,6
136,2
140,6
139,2
139,8
138,4
140,8
135,2
135,2
142,8
134,4
136,5
132,2
138,4
132,4
132,1
134,6
132,2
138,6
132,4
136,4
134,4
133,2
133,3
131,0
139,8
130,1
130,0
134,4
134,6
128,2
129,2
132,6
130,0
126,1
123,0
125,0
122,0
116,0
124,0
124,0
124,0
118,0
119,0
124,0
124,2
124,0
124,0
122,0
132,0
126,0
129,2
125,0
127,0
128,1
129,1
128,2
136,4
126,0
124,0
130,0
131,1
136,4
125,0
134,2
131,2
130,0
132,2
129,0
128,0
133,2
128,0
130,0
139,4
132,0
133,0
132,0
132,0
136,1
130,0
129,0
130,0
128,0
126,0
128,0
128,0
126,0
129,0
121,0
132,0
122,0
126,0
121,0
122,0
124,0
120,0
125,0
120,0
122,0
118,0
116,0
120,0
120,0
116,0
124,0
120,0
118,0
114,0
114,0
117,0
120,0
116,0
120,0
118,0
