180,8
186,11
180,4
192,6
194,5
202,9
202,2
210,10
208,2
220,6
220,4
230,5
234,4
237,3
252,8
249,0
262,8
256,1
266,2
274,2
275,1
282,6
278,0
278,4
281,6
277,3
282,6
274,3
270,6
258,1
258,4
258,9
248,4
242,6
231,3
228,7
226,8
222,10
212,10
212,13
210,15
203,14
198,10
198,12
194,15
200,22
194,18
187,12
184,13
189,20
186,18
185,17
174,10
184,20
181,19
174,18
176,18
172,16
171,18
170,18
167,18
172,20
174,24
172,25
171,24
172,22
181,34
180,34
181,34
192,48
200,51
210,64
230,84
254,111
324,180
404,258
530,385
715,570
900,753
942,795
834,688
662,514
480,334
352,204
292,146
253,104
236,82
218,70
209,59
200,52
198,48
193,44
190,40
188,38
190,37
187,32
193,38
182,28
186,31
183,24
196,35
190,30
198,38
195,32
194,29
204,38
201,38
204,36
206,40
209,40
224,52
219,50
224,51
232,59
248,71
260,82
276,98
292,114
302,121
324,142
342,162
346,166
347,166
363,178
378,192
384,200
403,218
400,213
402,215
397,210
390,204
374,182
356,167
341,150
327,134
315,122
298,106
287,93
273,82
274,78
264,69
262,68
254,57
253,55
246,50
248,50
239,42
245,46
239,40
238,38
246,45
238,39
239,39
236,37
232,32
232,32
228,28
234,31
228,26
232,28
231,28
228,24
230,26
230,24
230,28
227,25
233,26
238,32
232,27
240,32
238,30
238,28
244,34
248,38
242,31
246,37
243,32
259,48
259,47
255,40
256,42
252,37
256,42
248,37
254,41
250,36
254,40
247,30
252,36
244,32
254,40
244,28
245,30
244,28
240,24
248,32
241,26
247,30
246,32
247,30
244,28
246,31
247,30
240,22
247,29
238,24
244,26
250,32
240,23
246,28
246,29
245,30
246,29
246,30
254,33
250,34
250,32
250,32
258,42
257,40
258,42
251,38
260,42
261,44
262,46
258,42
254,38
258,44
253,38
252,36
253,37
255,40
248,32
250,36
253,38
250,36
249,34
248,35
254,39
254,38
256,42
252,36
264,48
263,48
270,56
277,62
284,70
290,74
309,94
318,106
338,124
356,141
388,174
396,184
426,212
443,228
476,262
491,278
510,300
542,330
572,361
598,386
629,419
653,442
676,466
688,480
726,516
743,534
742,534
729,522
742,530
708,500
682,476
661,450
614,406
588,381
545,340
512,306
476,272
458,253
444,239
416,214
419,216
399,195
390,186
373,174
368,166
352,150
343,144
332,130
326,128
326,126
322,124
314,120
304,108
304,108
303,110
298,106
296,104
298,105
306,114
292,102
295,104
290,100
286,99
283,96
276,91
274,86
266,80
264,79
258,75
250,69
246,64
245,64
242,61
246,64
241,62
234,57
238,60
233,52
232,56
230,51
226,49
223,46
222,48
230,55
224,50
234,59
222,50
230,58
227,56
228,58
234,62
238,69
238,68
251,80
252,82
250,82
258,90
257,92
257,92
266,100
259,96
270,106
266,104
260,100
268,106
272,112
266,105
271,116
276,119
276,120
274,117
282,126
279,124
288,136
290,135
292,138
286,136
282,128
270,122
264,114
258,108
248,100
228,82
222,77
215,68
214,66
194,49
194,48
190,44
172,30
173,32
168,30
167,28
165,22
160,22
158,19
163,20
160,20
153,14
154,16
153,15
148,8
150,14
142,6
146,10
148,10
143,10
146,12
142,7
144,8
140,3
144,10
139,8
139,6
142,10
138,7
138,6
138,6
133,3
140,5
138,9
134,2
134,4
130,0
135,4
140,10
136,8
135,6
130,2
132,0
136,8
134,4
134,8
132,4
134,4
132,6
131,2
134,6
132,2
132,4
130,2
137,8
132,5
132,4
134,6
132,4
135,9
130,4
134,7
126,0
126,0
122,0
128,2
126,0
118,0
124,0
122,0
126,0
121,0
120,0
124,0
118,0
124,0
126,0
120,0
126,0
122,0
122,0
124,0
126,0
130,3
128,2
125,0
134,5
122,0
130,4
125,1
128,2
128,0
131,2
130,0
130,0
132,2
132,2
126,0
128,0
129,1
131,4
128,0
140,6
132,0
136,2
130,0
131,0
134,0
132,0
130,0
130,1
126,0
126,0
128,0
126,0
127,0
122,0
127,0
131,0
119,0
125,0
123,0
120,0
124,0
120,0
126,0
124,0
119,0
114,0
114,0
118,0
118,0
117,0
119,0
122,0
118,0
118,0
115,0
115,0
122,0
119,0
124,2
120,0
