178,4
184,7
179,2
192,4
196,6
196,1
206,4
208,4
206,0
222,6
218,2
226,2
230,2
236,0
250,4
254,4
254,0
258,0
268,2
273,2
282,6
278,0
288,5
280,1
282,2
280,1
278,4
276,4
278,12
270,8
256,2
260,9
251,6
246,8
236,6
230,7
221,2
221,8
213,8
212,11
212,14
200,9
198,8
198,10
193,12
189,10
190,13
192,15
190,18
188,16
184,14
184,14
182,16
186,22
182,18
179,22
183,24
173,15
170,16
176,23
180,29
178,25
182,29
180,30
180,30
193,41
188,40
194,46
210,60
212,66
240,89
258,110
303,154
368,224
475,330
628,480
774,628
788,641
684,535
512,364
352,204
260,110
212,64
201,51
186,38
186,36
178,22
172,22
176,24
169,19
180,28
170,19
172,19
174,22
177,22
178,22
180,23
179,22
186,28
185,24
188,25
190,29
192,28
194,30
194,28
202,34
209,44
210,40
212,43
221,50
237,63
238,67
253,78
263,88
280,102
302,122
317,138
328,148
344,161
342,158
323,141
310,128
306,122
305,118
303,116
308,122
308,121
298,110
294,105
299,110
294,106
298,104
281,90
282,89
271,76
274,79
258,65
252,56
250,57
256,59
250,54
244,48
244,46
250,50
236,38
239,38
236,38
244,42
237,36
244,42
239,36
241,40
232,30
225,24
234,30
228,26
222,20
227,22
226,21
226,20
228,22
222,16
227,20
226,18
230,25
230,26
237,28
234,28
240,32
239,30
238,28
242,30
242,31
240,28
238,26
236,24
244,32
242,29
241,27
240,24
244,28
238,22
244,28
236,22
234,18
238,22
238,22
239,20
240,22
233,19
239,22
238,19
241,24
236,18
242,23
241,22
235,18
242,23
243,28
249,30
252,33
259,42
262,42
260,40
257,37
260,44
256,35
255,35
252,34
248,27
248,28
244,27
240,22
250,31
245,22
244,25
242,22
244,24
244,24
252,32
248,29
243,28
250,30
248,29
245,27
246,28
241,24
248,32
246,30
250,32
244,26
246,30
245,27
245,29
250,32
250,34
248,32
257,42
266,48
268,50
270,54
278,60
272,55
288,70
284,68
286,68
290,74
294,77
288,71
286,72
294,78
308,92
312,96
318,104
332,116
346,129
354,138
362,146
366,155
369,156
380,167
399,186
412,200
426,212
444,232
456,246
463,252
490,278
509,299
514,305
524,310
512,303
520,312
522,309
512,302
508,300
502,296
498,290
476,270
460,252
438,231
406,202
376,172
359,153
334,127
308,107
300,95
285,82
274,74
263,58
262,62
253,52
250,49
235,38
236,38
232,35
227,32
219,25
216,21
220,26
214,21
220,28
216,23
218,26
212,23
217,28
218,30
216,26
214,26
210,22
214,29
213,30
208,24
212,29
209,26
214,30
208,27
209,30
216,37
212,30
208,29
216,36
210,32
210,31
206,30
214,37
207,32
212,35
210,36
202,28
198,24
196,24
194,22
198,27
195,22
205,32
196,24
199,30
197,27
198,30
195,28
195,27
192,28
194,29
190,24
196,34
192,30
196,34
194,31
188,30
194,35
191,32
200,40
188,30
191,34
196,42
191,34
185,30
180,28
182,26
180,30
176,24
174,22
170,20
171,22
162,15
164,16
164,15
163,16
159,12
163,15
162,18
156,12
154,13
149,8
162,16
150,10
152,10
156,10
150,9
142,2
152,12
148,8
148,6
146,8
142,3
142,4
136,0
146,10
142,6
144,7
139,2
139,2
140,4
136,4
137,2
138,4
135,2
138,4
139,5
134,3
134,1
136,4
138,4
134,3
136,4
136,4
136,4
128,0
132,2
131,1
132,0
136,6
130,0
134,5
136,6
136,4
132,3
139,8
130,1
127,0
134,4
133,2
138,6
133,4
132,2
131,0
127,0
128,0
126,0
131,2
131,1
127,1
123,0
126,0
122,0
118,0
122,0
124,0
120,0
120,0
118,0
124,0
120,0
123,0
126,0
122,0
132,0
125,0
126,2
128,0
126,0
127,0
128,0
130,3
142,9
128,1
130,2
129,0
130,1
128,0
131,0
130,0
130,0
128,0
130,0
133,2
131,2
132,2
130,0
130,0
142,6
132,0
128,0
133,0
134,0
127,0
130,0
134,0
128,0
124,0
128,0
135,0
126,0
124,0
126,0
122,0
130,0
122,0
125,0
123,0
122,0
122,0
121,0
121,0
119,0
120,0
116,0
120,0
120,0
118,0
115,0
118,0
124,0
114,0
118,0
115,0
118,0
120,0
116,0
124,0
120,0
