183,10
184,7
180,4
191,4
197,8
193,0
205,4
203,1
211,4
223,8
220,4
230,4
238,8
241,4
246,0
256,6
265,10
264,5
270,4
272,2
278,2
284,6
282,2
280,2
282,4
288,10
286,9
272,2
272,6
271,10
273,18
258,8
255,10
242,6
242,13
238,16
228,10
225,12
216,12
205,5
211,15
199,9
202,14
203,16
198,18
192,14
196,20
189,14
188,16
184,14
183,14
196,28
188,24
178,14
188,25
178,21
184,26
180,22
174,20
176,24
177,28
180,28
182,31
186,38
180,32
186,36
194,46
197,50
204,56
224,80
262,112
293,145
353,206
462,318
601,457
792,645
932,786
908,762
740,593
542,395
384,237
297,148
265,118
242,94
220,72
212,63
208,54
203,54
196,46
188,38
182,31
182,32
180,28
172,22
178,24
176,21
180,24
178,22
180,24
180,20
185,22
190,30
187,25
196,33
194,28
202,36
204,40
212,42
216,49
235,66
248,76
262,91
295,122
314,140
367,190
413,234
454,276
485,306
505,322
498,314
485,304
482,300
474,291
454,268
428,242
402,217
382,196
360,172
342,153
336,148
335,147
323,130
308,118
294,102
284,90
272,78
258,66
256,60
246,54
247,50
250,54
248,54
240,42
239,40
238,41
237,38
234,36
236,36
240,40
242,40
233,31
240,40
243,42
242,42
238,36
239,38
233,32
234,31
238,34
243,39
239,34
233,28
240,34
240,34
238,34
234,30
238,30
238,32
236,30
240,32
238,28
232,22
239,28
242,32
242,30
236,26
240,29
232,21
238,25
242,27
239,24
234,18
238,24
233,20
234,20
233,18
238,22
232,14
237,20
236,23
234,18
234,17
243,26
238,20
249,32
242,24
234,18
244,25
240,26
247,28
240,22
244,28
246,28
243,24
248,30
248,33
247,28
248,28
248,30
252,32
253,35
248,31
248,31
256,38
253,32
254,36
250,30
246,27
256,38
252,34
251,34
248,34
255,36
250,32
256,40
260,43
254,38
258,43
258,42
267,50
268,51
268,53
276,59
278,62
286,70
286,72
294,78
290,76
299,83
296,80
290,75
292,76
284,68
296,80
304,89
325,108
336,120
366,150
386,169
394,181
414,198
431,216
433,218
444,231
436,222
432,216
424,208
422,207
420,210
437,224
464,252
506,294
546,335
609,397
666,456
718,509
766,555
811,600
854,646
868,660
857,644
842,634
794,587
772,561
720,512
685,478
636,430
605,398
555,350
546,340
527,322
506,304
492,288
476,271
448,243
425,226
418,214
412,210
398,198
408,204
387,188
383,182
378,178
365,170
366,168
362,166
352,158
345,152
344,150
339,145
335,142
336,144
332,140
329,138
320,132
314,126
310,124
314,126
309,122
304,118
298,114
292,110
282,99
269,88
268,87
272,89
262,82
258,81
257,78
258,76
254,76
256,76
245,68
244,67
235,60
240,64
236,61
238,62
230,58
232,59
224,52
232,60
232,60
226,57
228,57
228,56
228,58
228,60
231,62
224,57
225,59
220,54
225,61
233,69
236,72
233,72
235,73
234,72
241,80
236,80
241,83
246,88
249,90
258,100
255,100
250,97
246,90
241,86
232,80
232,77
226,76
214,63
209,58
198,49
190,43
190,44
186,38
188,40
180,34
172,26
176,29
172,30
166,24
158,18
160,20
164,20
156,18
152,11
158,14
151,10
152,12
150,10
148,10
153,12
145,8
143,6
148,11
140,2
142,7
138,4
144,8
141,5
137,1
140,4
138,7
138,5
141,8
134,2
138,4
137,4
136,5
140,4
136,6
131,0
130,1
136,4
132,0
136,4
136,6
138,8
130,2
134,2
140,10
133,3
131,4
130,3
134,4
132,5
130,1
132,4
133,3
132,2
134,4
143,12
136,8
134,5
132,2
130,2
130,2
134,6
132,4
130,2
126,0
122,0
124,0
127,0
120,0
122,0
118,0
122,0
123,0
126,0
120,0
126,0
122,0
124,0
122,0
129,0
122,0
128,0
128,0
130,3
130,4
124,0
126,0
136,4
129,3
128,2
128,2
133,4
128,0
129,0
130,0
136,4
129,0
130,1
130,0
125,0
132,2
127,0
130,2
134,1
136,2
130,0
133,0
132,0
131,0
128,0
134,1
128,0
127,0
128,0
128,0
126,0
124,0
130,0
127,0
132,2
120,0
122,0
122,0
118,0
125,0
120,0
120,0
122,0
119,0
118,0
122,0
118,0
120,0
113,0
124,0
120,0
116,0
116,0
120,0
120,0
118,0
119,0
120,0
118,0
