176,2
184,6
182,4
192,5
194,3
200,4
201,0
206,4
214,6
218,2
218,0
232,6
232,6
240,2
248,2
252,2
264,8
265,6
264,0
280,7
282,6
281,3
290,8
282,3
286,6
288,10
278,2
288,14
283,17
276,14
264,8
262,10
255,9
252,14
248,18
238,15
237,18
227,14
219,14
210,8
210,12
203,12
198,8
202,14
198,16
190,11
198,21
200,23
192,19
185,14
186,16
186,16
190,24
178,13
182,18
182,25
184,24
188,30
178,24
180,26
174,24
186,33
186,34
181,32
190,41
194,42
195,46
195,47
207,58
224,78
242,91
266,117
319,170
390,246
514,368
702,553
897,750
996,850
930,782
734,586
524,376
367,217
286,138
249,99
220,72
210,60
206,50
190,40
189,37
183,33
182,30
182,30
177,24
174,22
180,25
176,19
176,20
180,24
180,22
178,17
187,24
185,24
194,30
194,29
194,28
198,30
203,38
212,42
223,54
230,60
245,71
256,84
285,110
316,140
358,179
418,238
502,323
578,398
664,481
716,532
718,536
708,525
674,491
636,448
601,414
572,386
532,345
497,308
450,260
420,232
380,190
364,170
338,146
328,135
320,124
308,113
297,104
286,90
290,96
286,88
278,82
274,78
268,70
264,64
264,66
265,64
259,60
257,56
256,54
255,53
252,50
249,48
248,46
246,46
248,44
240,38
244,42
249,44
244,39
251,46
242,37
245,39
250,43
258,50
248,42
248,44
250,42
248,41
244,37
243,34
246,35
250,38
252,40
245,33
252,40
246,35
249,36
253,40
246,32
253,36
252,36
256,40
259,43
256,43
250,34
260,44
258,42
256,38
274,56
262,48
262,45
270,52
262,45
264,45
272,54
274,56
268,50
276,56
270,54
287,68
284,65
282,66
284,64
283,64
294,74
286,70
296,76
300,80
304,86
318,97
314,96
322,105
326,108
332,114
338,116
335,116
328,106
330,110
333,114
332,112
328,110
326,112
327,108
340,121
348,130
338,120
336,118
338,122
355,138
356,138
364,146
357,140
378,160
386,170
382,164
380,164
395,178
390,174
398,180
406,189
407,190
423,205
428,212
438,222
448,233
450,232
462,245
467,250
485,268
494,280
509,293
516,300
522,306
560,346
569,354
601,384
637,420
670,455
703,492
766,552
814,601
872,660
935,723
964,751
997,785
990,780
970,759
942,730
896,686
841,632
797,584
728,518
682,473
646,433
608,398
590,382
561,354
558,350
544,338
542,334
534,327
527,324
526,320
530,324
500,294
481,280
469,264
458,254
420,219
410,206
387,187
386,185
366,166
360,164
344,146
348,152
330,135
328,134
308,114
310,114
300,106
292,100
289,96
287,95
274,84
278,89
270,83
274,85
268,80
268,81
268,84
266,82
256,72
256,74
261,78
263,79
255,74
256,77
250,70
266,83
266,87
266,85
267,88
266,88
266,90
267,90
265,90
276,98
266,92
275,102
274,100
272,100
276,102
262,92
264,92
266,93
266,95
268,99
268,98
269,102
262,96
268,100
266,101
274,108
278,113
266,104
272,109
268,106
284,122
274,116
282,124
284,125
296,136
286,128
294,137
284,130
276,120
270,114
258,105
254,99
240,89
229,78
225,73
216,66
212,64
200,53
196,47
192,43
186,38
189,42
186,38
170,26
172,28
171,30
164,22
171,26
166,26
162,20
156,10
158,16
152,10
155,14
155,15
152,10
147,9
142,3
151,13
146,6
143,8
148,12
144,7
146,10
138,1
142,6
136,4
138,4
141,6
138,6
138,3
137,3
140,7
140,4
133,2
137,3
134,2
135,2
138,5
145,12
134,4
136,5
131,1
136,4
132,2
128,0
134,5
130,0
132,1
135,6
132,1
132,2
131,0
130,2
134,4
138,6
132,2
134,4
132,2
130,2
132,4
130,2
124,0
130,0
126,0
123,0
128,0
126,0
117,0
120,0
120,0
126,0
120,0
120,0
128,0
122,0
125,0
127,0
118,0
124,0
124,0
129,2
128,2
131,6
130,2
124,0
122,0
135,4
125,0
126,0
129,0
129,0
127,0
132,0
136,4
132,0
133,3
126,0
134,2
130,0
128,0
128,0
126,0
138,2
138,2
135,1
134,0
132,0
134,0
130,0
134,0
128,0
126,0
126,0
132,0
123,0
122,0
124,0
128,0
133,2
127,0
123,0
125,0
119,0
120,0
118,0
122,0
119,0
114,0
116,0
118,0
115,0
116,0
117,0
116,0
122,0
116,0
118,0
114,0
114,0
124,0
116,0
118,0
120,0
