178,4
182,3
181,2
190,1
192,0
196,2
203,0
212,8
210,2
214,0
222,3
225,0
230,0
240,2
252,4
250,0
262,4
266,5
267,4
270,1
281,4
278,0
282,0
282,2
282,2
286,6
279,1
279,6
266,1
266,3
260,2
252,0
248,4
240,1
235,4
231,7
228,8
220,5
210,6
210,8
208,10
202,10
200,9
196,8
193,11
189,8
190,12
183,6
191,18
184,12
177,6
182,12
178,11
178,12
179,14
174,15
174,14
176,16
170,14
169,14
165,14
170,16
167,14
166,16
170,20
174,20
176,26
178,30
177,27
178,32
194,42
199,49
215,66
230,85
264,118
323,174
414,267
554,406
730,581
874,725
889,740
780,630
575,426
412,260
298,148
252,101
235,79
211,60
208,54
204,52
198,44
198,46
197,44
182,30
192,36
188,31
182,25
184,26
185,27
182,20
186,22
184,22
193,29
185,20
196,28
195,26
194,28
208,37
200,30
210,38
216,42
216,43
228,53
237,60
254,74
278,97
301,120
325,144
362,177
386,201
408,224
406,222
408,224
404,215
396,208
382,195
372,185
360,170
350,159
337,148
324,134
317,122
312,120
304,110
292,96
284,87
272,77
259,62
258,64
261,62
248,50
248,52
247,48
252,51
244,44
242,40
242,42
238,36
242,40
242,39
236,32
235,33
238,34
237,35
238,34
240,36
236,33
238,32
231,25
242,36
236,29
240,32
238,30
240,32
238,32
238,34
240,30
232,24
234,25
246,36
242,30
244,32
246,34
244,30
246,32
242,30
250,36
246,33
245,30
246,29
245,28
244,26
245,28
245,30
238,22
240,24
240,24
233,14
243,24
232,17
235,18
241,22
235,16
238,18
234,15
232,12
230,12
240,19
232,16
236,15
228,9
238,20
238,18
240,20
242,21
236,18
242,20
242,21
236,17
235,14
238,18
237,18
236,17
238,18
240,17
239,19
240,18
238,17
242,22
242,21
240,20
236,20
236,16
241,21
238,20
242,22
236,18
238,22
237,20
235,16
238,20
236,19
240,21
232,14
234,16
238,22
240,22
236,20
238,20
249,30
236,19
241,22
242,24
242,24
242,25
242,23
239,21
242,24
242,24
246,31
249,32
251,34
267,50
268,52
279,62
282,64
282,64
292,76
299,87
316,102
326,113
344,130
356,142
366,152
383,170
391,180
401,188
406,194
414,204
430,219
451,236
454,244
450,240
468,255
460,249
452,243
434,226
431,222
425,218
410,201
394,186
383,178
374,168
354,147
346,139
328,126
334,128
320,116
323,121
322,116
308,107
322,120
312,110
312,114
304,105
304,106
297,100
285,90
292,96
284,88
282,87
274,80
270,76
272,79
266,76
264,74
262,74
262,72
255,66
254,66
250,64
250,66
252,68
250,66
240,57
247,62
236,54
238,59
236,55
240,56
229,50
235,53
232,52
229,50
224,48
226,48
222,46
228,50
219,45
214,39
221,46
218,46
218,44
216,45
214,40
226,52
220,48
214,43
216,45
214,46
210,42
220,50
221,55
218,52
223,57
226,62
216,52
216,53
221,58
218,60
224,64
226,66
226,66
232,72
234,77
237,82
238,80
238,82
236,82
242,85
234,82
234,81
240,88
227,76
230,81
224,76
209,60
212,62
200,52
195,47
193,44
183,38
182,38
175,33
170,27
175,29
169,28
164,22
166,20
154,12
156,13
157,16
156,15
150,7
150,10
146,7
146,7
143,3
148,12
148,10
142,4
146,8
138,1
139,3
134,1
138,3
138,2
139,5
139,4
140,6
135,1
142,4
136,4
139,4
135,2
138,5
134,2
141,7
135,4
140,8
129,0
134,1
134,2
132,2
131,2
132,0
136,4
138,8
134,2
134,2
126,0
135,4
130,0
138,6
132,2
130,0
132,2
132,2
130,1
130,2
134,4
133,2
126,0
122,0
128,0
121,0
122,0
123,0
121,0
124,0
118,0
120,0
120,0
126,0
126,0
124,0
125,2
132,1
122,0
124,0
129,0
125,0
128,0
126,0
126,0
132,2
128,2
125,0
124,0
128,1
134,2
130,0
134,2
126,0
132,0
129,0
131,0
126,0
130,2
130,0
128,0
135,0
135,0
135,0
134,0
134,0
130,0
129,0
130,0
132,0
128,0
124,0
130,0
123,0
126,0
131,0
122,0
131,0
124,0
124,0
123,0
123,0
125,0
120,0
124,0
116,0
126,0
120,0
120,0
120,0
117,0
117,0
124,0
120,0
116,0
114,0
120,0
114,0
122,0
125,0
120,0
118,0
