178,5
182,6
175,0
194,7
186,0
196,2
204,4
203,1
212,5
222,6
218,2
228,2
230,0
240,6
242,0
246,1
252,2
262,4
265,0
274,2
274,0
278,2
276,0
280,2
279,3
280,3
282,6
267,0
262,0
268,6
261,6
252,2
246,2
240,4
230,1
226,4
225,6
226,14
212,8
206,6
200,4
196,6
196,8
200,12
191,11
191,12
188,12
190,14
180,9
180,9
182,12
183,14
178,12
180,16
180,17
173,16
181,22
178,20
182,28
172,20
176,26
182,30
181,30
182,33
188,40
188,37
196,48
200,52
207,59
222,77
240,90
268,120
322,174
386,242
504,360
652,504
846,700
949,804
894,746
715,568
516,369
370,221
296,150
259,110
236,88
231,82
226,72
209,60
214,63
204,56
208,56
208,57
212,60
208,58
201,47
204,48
206,50
195,40
198,42
188,29
200,37
198,38
196,34
202,38
206,40
204,37
212,47
216,48
226,58
238,69
256,83
274,104
304,130
335,160
383,206
454,276
531,352
616,438
696,514
712,528
700,518
663,482
618,436
576,389
542,356
514,330
490,304
450,262
430,242
399,212
370,182
348,155
320,130
296,104
287,93
280,86
270,78
276,81
274,81
263,66
271,75
258,62
265,68
258,58
250,52
253,54
252,54
244,44
249,48
249,48
244,42
238,38
245,44
239,39
237,35
239,38
243,42
239,36
246,42
244,40
236,32
238,34
237,31
238,32
238,34
232,29
234,26
234,28
237,30
238,30
244,34
240,28
242,32
248,37
250,38
253,42
250,38
243,32
247,34
244,29
244,30
244,29
246,30
244,32
242,28
242,28
254,39
244,27
248,30
245,32
249,34
248,30
254,37
252,34
260,42
256,38
256,40
266,48
265,50
273,54
281,64
281,65
286,68
286,68
304,84
307,92
310,90
322,104
320,103
328,109
334,116
342,126
341,124
346,128
347,126
352,134
352,132
342,122
346,128
346,128
340,123
335,121
344,126
348,130
357,140
348,130
345,129
355,140
352,136
356,139
358,141
354,139
361,144
361,146
364,148
358,143
356,140
362,147
364,148
362,145
358,143
355,138
346,130
356,140
356,141
362,146
364,148
364,148
371,154
374,162
400,185
412,197
424,209
448,234
474,260
503,288
523,308
563,348
586,376
642,430
677,466
731,519
770,560
798,586
849,638
854,645
836,626
837,626
797,588
768,560
700,488
657,448
632,425
590,378
556,348
547,340
513,307
496,289
466,262
460,254
449,244
434,232
434,230
424,218
404,198
395,196
400,196
394,192
374,174
368,164
348,149
341,140
319,119
309,114
301,104
292,96
277,82
274,80
268,75
264,70
264,72
258,66
256,65
260,68
254,66
260,72
260,74
254,65
254,67
254,68
254,71
255,72
252,70
256,75
258,76
254,70
262,82
257,80
259,80
254,72
257,80
253,73
254,76
256,79
258,84
252,76
252,77
258,82
251,79
245,72
248,76
250,78
252,80
245,76
255,84
249,77
254,84
251,82
263,94
258,92
265,99
261,94
268,104
279,115
272,108
274,112
288,126
285,124
286,124
277,120
288,130
296,138
301,142
300,142
300,145
304,150
298,142
294,140
282,130
276,122
266,116
258,108
256,105
243,94
228,80
222,76
213,66
207,59
200,53
198,52
194,48
184,42
188,45
184,44
176,35
184,40
174,34
168,27
171,27
164,24
164,24
160,21
158,20
160,20
163,26
156,19
158,20
150,12
152,17
153,18
150,14
156,20
155,18
146,11
142,10
146,12
146,12
142,10
146,12
143,10
141,9
150,14
138,8
144,12
136,4
140,8
140,8
140,8
135,6
138,7
129,2
134,2
138,8
136,6
132,4
138,9
136,6
132,4
133,4
132,4
134,4
132,3
137,7
140,10
134,6
130,2
136,6
130,2
129,2
131,4
138,10
132,3
129,2
122,0
132,3
126,0
120,0
120,0
122,0
126,0
120,0
120,0
126,0
122,0
126,0
124,0
124,0
130,0
126,0
128,2
126,0
124,0
125,0
128,2
128,2
132,0
128,2
133,6
128,1
128,0
134,6
133,2
126,0
134,4
131,2
128,0
132,1
130,1
128,0
128,0
133,4
138,4
132,0
133,0
128,0
133,0
129,0
130,0
134,0
130,0
128,0
128,0
131,0
123,0
126,0
126,0
121,0
132,2
120,0
124,0
122,0
124,0
122,0
116,0
121,0
122,0
120,0
116,0
118,0
119,0
120,0
118,0
126,0
120,0
118,0
120,0
116,0
114,0
120,0
118,0
116,0
118,0
