178,6
178,4
179,4
193,8
190,2
196,2
202,1
202,1
210,4
219,5
220,5
228,2
236,6
233,0
250,6
250,3
256,2
264,6
268,2
272,4
274,2
282,6
279,1
282,6
280,4
276,0
275,0
272,2
273,9
263,3
260,5
248,1
246,2
238,3
235,7
226,6
220,2
224,12
213,10
212,12
206,11
202,12
201,13
194,8
186,7
189,12
186,12
187,12
182,12
179,10
182,14
172,4
176,12
174,12
180,18
168,12
172,14
170,14
172,19
171,20
170,21
166,16
175,24
176,29
176,29
183,33
188,40
196,50
198,51
201,57
211,62
222,75
243,96
286,144
368,225
481,334
561,416
566,422
492,345
403,256
323,178
274,126
236,90
226,78
210,63
204,56
206,53
191,43
186,36
186,38
186,36
182,33
185,34
177,28
188,36
182,28
188,34
188,33
194,39
190,31
197,36
198,38
198,37
203,40
204,40
204,38
206,43
207,39
217,50
222,53
234,62
232,62
250,77
276,103
310,133
346,169
384,206
430,252
444,262
427,245
406,226
382,202
372,190
382,196
384,198
405,221
430,245
444,256
457,270
446,260
440,254
427,234
396,206
378,187
350,157
326,133
301,110
288,94
276,84
269,74
256,62
251,57
239,42
240,42
242,46
230,32
229,32
230,31
238,39
236,36
231,30
231,32
236,36
232,33
234,32
230,30
230,29
223,20
228,26
228,25
226,22
234,30
230,26
226,20
226,23
232,30
235,28
232,28
232,27
232,24
234,26
240,30
234,24
238,28
236,25
236,27
234,23
237,26
234,22
244,29
240,26
238,24
240,26
236,25
236,23
244,30
242,28
252,36
246,30
248,36
246,32
252,35
252,36
250,33
256,39
256,40
262,46
265,48
262,48
269,52
266,50
267,52
264,48
268,50
260,42
258,44
257,38
260,42
258,42
260,41
268,52
258,42
264,47
273,56
267,46
270,54
271,52
274,56
272,56
272,54
275,58
270,58
261,44
276,58
273,57
270,54
262,47
260,46
262,48
269,53
270,54
262,48
266,50
274,60
266,51
264,50
262,48
266,52
280,66
280,64
278,63
288,72
286,72
294,79
296,83
303,88
309,94
317,102
330,115
339,128
358,144
380,166
398,184
420,208
455,242
510,296
552,337
592,378
620,411
668,456
698,488
707,496
702,492
700,490
692,482
671,463
656,446
638,428
595,387
574,366
550,338
524,317
504,298
474,263
452,244
438,231
428,224
408,203
397,194
393,188
382,178
366,165
362,158
354,150
347,142
336,138
354,152
348,146
344,146
346,143
330,132
347,148
342,142
337,142
326,130
326,132
320,127
316,124
314,122
306,114
309,118
296,105
291,100
297,107
289,102
294,107
286,101
283,96
284,98
282,98
290,107
284,102
283,102
286,106
287,106
286,104
281,102
275,98
279,102
286,104
278,102
294,115
278,102
287,110
284,110
282,107
276,102
296,122
286,116
292,120
291,120
294,124
304,133
304,136
302,131
318,146
318,148
323,156
334,166
342,176
341,176
356,190
360,197
376,214
386,224
392,232
403,242
404,244
410,250
414,258
420,264
416,258
408,250
395,238
376,221
364,212
345,190
328,175
309,158
304,151
284,136
275,126
269,119
250,102
250,103
236,90
231,84
230,83
212,67
208,62
204,58
202,60
200,58
190,52
192,52
192,48
180,42
177,38
182,38
174,34
178,39
174,36
166,28
172,32
165,29
162,26
160,24
162,24
158,24
152,18
152,17
160,24
147,10
150,15
149,18
147,14
152,20
146,16
148,16
150,18
147,16
149,14
142,12
140,8
138,8
144,14
144,12
144,14
141,12
139,10
144,15
141,10
139,10
136,8
132,6
143,14
136,6
134,8
134,4
135,7
138,8
136,8
136,8
140,11
136,8
134,6
135,6
134,7
130,4
128,2
132,4
134,6
128,2
120,0
130,2
124,0
122,0
125,0
118,0
126,1
122,0
123,0
121,0
126,0
126,0
126,0
126,0
130,2
128,2
126,0
130,2
129,2
126,0
128,2
126,1
134,4
132,6
127,1
127,0
130,2
132,2
130,0
132,2
134,4
132,2
130,0
130,1
132,4
132,2
130,1
129,2
140,6
131,0
135,2
132,0
126,0
129,0
133,0
133,0
130,0
128,0
126,0
129,0
127,0
121,0
128,0
125,0
130,1
124,0
126,0
124,0
125,0
120,0
118,0
124,0
123,0
120,0
119,0
123,0
121,0
122,0
118,0
120,0
121,0
117,0
115,0
118,0
116,0
120,0
120,0
118,0
116,0
