174,0
178,1
178,1
196,8
193,2
194,1
204,4
209,6
204,0
216,0
216,0
229,2
232,2
236,2
246,0
255,4
260,4
264,5
268,2
278,4
278,2
276,0
290,8
284,4
284,5
284,6
286,9
268,0
274,8
264,2
262,5
256,5
248,2
249,12
239,9
228,6
228,8
230,16
218,12
211,10
206,9
204,13
204,14
198,10
195,14
194,15
188,10
194,18
186,14
182,11
183,13
190,20
186,20
179,14
175,11
174,16
176,16
176,18
174,19
169,16
170,20
175,22
178,26
174,25
178,29
180,28
188,38
192,44
212,62
227,81
266,116
326,177
410,262
549,404
732,588
898,750
908,762
774,627
596,448
425,276
326,178
287,137
249,101
236,86
213,64
206,56
204,50
189,39
192,40
184,34
180,28
182,30
182,29
178,26
180,24
176,20
182,25
180,24
184,28
184,24
190,26
191,30
202,38
199,34
204,38
214,46
222,56
229,59
248,80
259,88
281,107
312,141
358,184
413,238
478,300
538,358
568,389
574,394
556,373
537,353
514,332
496,313
493,310
491,304
478,290
472,286
472,286
467,278
454,264
399,210
360,172
316,122
288,96
272,80
260,65
251,56
253,60
250,54
240,46
247,50
242,45
244,48
244,46
244,44
242,44
241,40
242,44
240,38
239,38
240,38
238,35
239,38
242,40
234,33
239,36
242,40
234,32
238,34
236,30
238,33
242,36
242,36
244,36
244,36
250,45
238,34
252,44
252,44
251,44
252,42
258,48
260,48
260,49
258,46
262,50
259,48
260,48
262,49
257,43
264,48
262,46
261,44
252,36
252,38
254,40
261,46
258,42
258,40
258,40
258,44
259,42
258,40
266,48
264,46
270,51
266,48
262,45
273,54
270,55
265,46
267,48
273,56
262,44
259,40
273,53
248,32
256,36
248,28
253,34
253,32
254,35
262,45
254,36
254,36
265,42
262,44
262,42
259,39
270,50
264,45
268,50
264,48
266,47
274,54
277,59
276,57
273,56
274,58
274,58
284,66
284,66
284,67
291,73
298,82
307,90
315,100
322,105
332,116
346,128
356,138
364,147
378,160
388,170
404,187
412,196
428,210
440,223
454,237
478,260
482,269
492,276
508,291
530,314
532,318
554,338
580,364
610,393
624,408
662,451
704,491
730,517
788,574
824,612
848,636
875,663
878,668
863,652
850,638
816,606
773,564
725,512
682,473
647,438
620,408
581,371
562,354
540,334
520,312
505,300
493,286
483,276
468,265
467,262
459,253
445,238
438,238
444,239
440,236
436,235
440,235
428,228
428,226
422,221
404,207
406,208
400,203
390,195
382,188
378,184
386,191
381,188
366,173
366,174
362,170
351,162
360,172
346,158
344,154
334,146
335,148
324,140
316,133
315,132
314,131
304,122
302,118
292,110
287,108
292,112
289,106
278,100
284,104
282,104
284,105
261,85
271,94
269,94
280,103
273,100
274,101
277,104
276,104
280,106
271,100
270,98
275,102
273,102
278,108
280,110
274,106
285,118
280,112
282,118
291,126
288,124
298,136
300,138
298,136
304,142
310,152
307,148
310,150
316,156
300,142
292,136
287,132
280,124
272,116
258,104
259,104
242,92
233,82
220,68
220,69
210,61
206,58
198,50
203,54
187,40
186,40
186,38
179,35
172,28
165,24
166,24
171,26
162,22
164,23
165,20
164,22
160,19
162,21
155,15
154,12
152,14
150,11
142,4
145,6
145,10
146,10
149,12
150,12
146,8
146,10
139,6
144,9
140,5
140,7
142,7
142,8
136,3
144,8
137,6
139,5
133,3
140,7
140,6
139,6
134,4
137,6
135,4
142,8
138,8
137,6
137,8
135,4
134,2
130,2
131,0
134,4
134,3
134,4
135,4
140,8
131,2
132,5
136,5
129,0
130,2
134,6
130,2
130,0
124,0
126,2
130,2
125,0
121,0
126,0
122,0
131,2
120,0
120,0
116,0
124,0
124,0
128,0
120,0
130,0
123,0
126,3
132,2
126,0
128,0
128,2
124,0
136,4
128,2
133,4
126,0
132,2
132,2
134,2
130,1
126,0
133,1
128,0
129,0
126,0
128,0
129,0
129,1
138,3
137,0
134,0
136,0
134,0
130,0
132,0
132,0
129,0
128,0
128,0
134,0
128,0
131,0
128,0
128,0
132,0
122,0
122,0
124,0
120,0
124,0
116,0
125,0
123,0
124,0
118,0
114,0
122,0
117,0
121,0
117,0
122,0
116,0
118,0
114,0
117,0
118,0
118,0
120,0
118,0
