178,3
184,6
184,4
190,2
192,0
198,2
206,3
204,1
212,4
216,0
213,0
219,0
235,2
240,2
249,1
256,5
259,6
266,6
272,4
276,2
279,2
279,0
284,3
292,12
288,8
284,4
286,7
276,4
276,8
273,10
266,8
260,8
256,10
246,8
243,12
230,6
231,10
226,12
217,11
213,11
212,14
205,13
206,16
208,20
197,15
200,20
199,21
192,14
196,23
192,20
186,15
194,24
181,14
186,20
184,18
183,24
184,24
181,22
181,26
184,30
180,28
182,28
184,30
188,38
184,34
190,36
192,42
204,56
220,70
230,82
266,114
306,156
370,220
476,330
621,475
831,682
974,827
955,808
790,640
568,418
398,250
298,147
250,101
226,74
215,65
202,51
200,44
190,38
185,32
180,29
178,24
176,23
177,24
174,22
178,22
176,18
180,22
179,22
181,23
176,15
184,20
183,20
184,20
186,21
186,19
189,20
190,23
192,22
199,30
202,31
204,29
214,42
222,47
234,57
251,72
281,100
304,123
334,153
370,186
372,188
387,204
375,192
369,184
371,182
364,175
368,181
368,180
370,180
384,194
376,186
375,185
370,175
364,172
356,162
345,149
335,138
319,124
308,110
304,110
297,98
288,90
276,80
274,75
260,60
264,64
258,56
254,54
250,48
238,36
250,46
242,38
238,36
240,36
231,29
232,28
232,28
230,26
234,29
235,29
233,27
232,26
238,30
236,28
238,30
242,36
236,30
240,30
233,25
242,34
232,22
240,28
246,32
242,30
248,36
251,38
250,38
258,44
251,38
258,42
260,42
260,44
258,40
262,45
260,46
268,52
270,54
264,47
276,56
279,60
274,60
274,56
275,56
282,63
285,65
286,66
291,72
287,69
283,62
286,70
295,74
301,82
304,86
302,82
308,87
316,95
313,96
318,96
313,92
324,105
324,103
330,110
344,126
346,127
344,125
354,131
352,132
348,126
350,130
350,130
346,126
340,121
337,121
343,122
340,120
336,116
344,124
333,115
336,120
336,118
337,118
338,118
335,118
349,130
338,122
348,129
349,132
348,130
347,130
344,126
362,143
352,135
362,143
370,152
385,167
381,164
396,177
415,197
434,216
454,235
468,254
498,280
522,304
553,336
592,378
640,424
682,464
724,507
778,562
828,616
897,682
938,724
994,780
1030,817
1038,824
1054,840
1025,814
985,772
937,724
866,656
802,592
754,539
693,482
642,433
620,406
574,362
536,326
506,298
488,280
468,261
456,247
446,238
426,222
412,206
408,200
386,178
370,168
364,158
356,152
332,130
339,134
330,129
331,128
318,116
298,101
288,88
287,89
274,78
270,76
262,66
260,64
264,69
252,58
253,60
258,66
250,60
248,58
250,62
250,60
246,58
259,71
243,58
250,66
252,68
240,56
246,63
256,71
254,72
252,73
256,76
264,80
258,78
265,83
258,78
261,82
255,78
253,75
256,79
264,86
254,80
248,74
253,78
250,78
256,82
252,80
250,76
254,80
252,80
252,81
249,78
250,82
247,79
249,80
252,86
254,88
258,92
262,98
270,106
276,114
267,104
262,104
268,108
276,116
280,120
279,120
276,118
264,108
256,98
250,94
248,94
246,89
230,78
230,78
214,62
209,58
198,48
197,48
190,40
188,38
180,32
180,32
176,28
172,27
172,28
164,22
167,24
168,22
160,18
158,16
162,16
153,10
162,20
150,9
148,8
157,14
152,12
146,7
147,8
146,6
142,6
145,8
146,8
149,11
141,2
146,9
140,7
142,6
146,10
140,6
139,4
140,4
142,8
144,7
138,6
140,4
140,7
139,6
142,7
136,3
138,6
138,6
135,4
137,2
138,6
136,4
132,2
134,3
140,7
133,4
132,2
133,2
134,2
133,2
138,6
136,4
130,2
134,4
132,2
130,0
130,2
130,2
132,2
130,0
128,0
128,2
125,0
125,0
123,0
128,0
124,0
130,0
122,0
122,0
120,0
122,0
126,0
122,0
124,0
130,0
126,0
122,0
128,0
126,1
128,0
126,0
124,0
132,2
126,0
126,0
128,1
129,2
130,0
130,0
136,4
129,0
135,2
128,0
125,0
128,0
130,0
128,0
128,0
140,4
130,0
132,0
132,0
128,0
128,0
129,0
131,0
132,0
126,0
128,0
133,0
132,0
125,0
126,0
125,0
131,4
124,0
122,0
120,0
120,0
122,0
119,0
128,0
116,0
128,0
118,0
114,0
117,0
118,0
114,0
118,0
126,0
112,0
118,0
116,0
118,0
118,0
118,0
118,0
121,0
