180,5
182,4
179,1
186,0
193,2
196,2
202,2
208,4
210,2
226,8
226,8
231,4
234,0
238,0
247,0
250,2
257,2
263,2
271,3
276,2
277,0
280,1
284,2
284,4
282,2
272,0
284,5
280,6
268,2
269,6
266,10
262,10
251,4
244,6
232,2
238,14
232,11
224,9
222,16
216,14
208,10
208,16
196,4
206,18
195,13
194,14
197,19
192,14
193,20
183,10
190,20
189,18
184,17
188,22
182,18
184,25
184,23
181,22
176,21
179,24
174,22
178,24
178,24
178,28
185,35
180,27
186,36
190,40
198,48
204,58
226,74
250,100
277,128
340,195
436,290
576,427
761,614
897,750
902,752
743,594
528,380
376,225
280,131
238,88
208,58
199,48
200,44
191,40
190,38
182,32
180,27
184,32
182,28
176,24
180,24
176,19
180,22
181,24
182,24
177,16
189,24
192,30
194,30
191,26
193,26
196,27
196,30
199,28
202,32
204,32
212,37
214,42
218,43
224,48
234,55
250,69
275,94
290,109
329,144
353,168
366,182
376,192
364,180
356,168
362,174
348,162
352,164
362,172
374,184
378,188
386,196
390,194
374,182
364,170
336,140
332,136
310,116
296,99
292,98
285,86
285,87
282,84
280,80
282,80
283,84
274,73
266,66
262,60
266,64
258,55
253,49
251,49
258,56
254,52
254,50
260,56
250,46
245,40
246,40
246,40
242,36
238,30
240,32
240,31
242,36
236,31
238,28
240,32
241,32
238,28
248,37
252,39
246,33
258,46
251,38
244,32
254,40
246,32
248,32
245,28
248,30
242,24
247,30
242,27
245,29
242,26
238,20
246,27
240,20
230,16
240,23
236,16
244,26
247,27
254,35
260,40
265,47
272,52
276,60
285,64
289,70
290,72
288,68
286,65
290,70
292,74
293,72
296,75
290,71
286,64
287,67
284,66
280,60
287,68
284,60
288,68
285,63
288,66
289,69
288,68
280,60
274,58
282,62
286,66
288,69
291,72
284,66
294,78
286,68
300,80
286,66
286,68
300,81
294,78
296,78
298,81
298,80
298,81
298,80
315,96
310,92
314,94
334,116
338,120
352,136
360,142
374,156
388,170
411,192
404,190
446,229
470,252
496,278
519,304
555,338
576,359
631,414
674,458
730,518
786,572
826,613
896,682
962,750
1028,814
1106,893
1160,950
1191,978
1192,980
1160,949
1072,862
968,754
868,658
784,574
694,481
632,420
577,368
523,315
490,282
461,254
444,236
423,216
396,192
384,178
376,170
361,154
345,144
339,134
327,123
314,112
314,108
288,87
285,82
279,77
272,74
262,63
264,66
260,64
254,58
250,54
238,42
245,50
242,48
239,46
234,41
234,44
231,41
234,45
235,44
230,42
224,36
223,38
220,35
220,36
215,32
216,32
214,30
212,30
211,32
208,28
208,24
207,28
210,28
206,27
207,28
198,21
202,24
200,23
202,24
194,20
198,24
200,26
194,21
199,25
190,19
192,19
199,25
198,26
194,24
192,20
201,32
198,30
197,28
196,30
202,36
201,35
202,38
204,40
207,44
206,42
202,43
208,48
210,50
211,50
212,52
214,57
210,54
214,56
204,48
199,45
208,52
193,42
186,34
190,36
181,30
182,32
178,30
172,22
178,28
174,26
172,24
175,26
166,20
164,19
162,20
158,16
160,14
153,12
154,11
154,8
152,10
148,6
152,10
145,4
150,7
149,10
146,6
148,8
144,4
140,3
139,2
146,8
150,12
140,1
139,2
139,6
144,8
142,7
140,6
136,2
144,8
138,4
140,4
137,5
140,6
134,2
134,0
140,5
142,8
136,4
138,6
130,0
132,0
134,2
130,2
130,4
137,6
136,3
130,1
135,2
132,3
138,6
136,6
134,2
134,4
132,2
134,4
132,2
133,3
130,1
129,0
133,3
132,2
122,0
121,0
128,0
124,0
119,0
124,0
123,0
124,0
122,0
118,0
117,0
117,0
124,0
121,0
127,1
126,0
128,0
127,0
125,0
125,0
126,0
128,0
131,2
136,4
126,0
128,2
129,2
128,0
133,2
134,2
128,0
128,0
132,0
127,0
129,0
130,0
128,0
130,1
128,0
136,3
130,0
130,0
132,0
132,0
132,0
132,0
128,0
127,0
124,0
126,0
129,0
127,0
127,0
128,0
124,0
134,2
126,0
125,0
123,0
126,0
124,0
116,0
119,0
124,0
121,0
118,0
117,0
124,0
120,0
118,0
121,0
123,0
117,0
118,0
117,0
121,0
116,0
118,0
116,0
120,0
