172,0
176,0
180,1
190,2
190,2
195,0
201,2
202,0
204,0
222,6
215,0
230,2
238,4
239,2
244,0
256,4
257,2
266,6
265,0
275,1
276,2
280,2
282,0
278,0
274,1
278,2
276,2
282,8
270,4
271,8
266,9
256,5
256,9
243,4
238,6
228,4
226,6
220,5
220,14
217,15
212,14
206,14
204,14
199,10
194,12
191,10
188,10
186,8
182,9
181,8
182,10
189,18
176,10
176,10
178,13
174,16
178,18
176,17
170,14
170,15
167,16
178,24
176,22
174,24
175,25
178,24
180,30
180,32
191,41
196,50
213,62
236,86
282,132
348,202
452,306
618,469
774,626
851,704
778,629
630,481
471,322
362,212
290,141
262,111
248,98
228,76
228,72
219,68
212,60
204,54
200,47
191,38
186,32
182,30
184,28
177,20
182,25
180,22
173,15
178,16
178,14
174,12
181,17
181,16
185,18
186,18
187,20
200,28
194,24
202,31
218,44
226,54
256,81
288,112
330,151
378,198
437,256
500,318
544,360
553,368
540,356
520,337
507,322
517,328
530,341
548,362
563,376
561,371
544,354
492,303
440,250
392,196
348,156
322,128
299,103
290,94
274,80
258,61
254,60
250,52
244,46
236,40
247,48
246,45
243,44
234,33
238,38
232,30
238,35
236,33
235,31
237,35
238,36
231,29
228,24
238,35
234,30
235,30
240,34
237,31
238,32
240,32
238,30
238,30
234,28
236,32
246,36
246,38
243,34
250,40
250,39
256,43
255,42
258,45
262,48
256,43
268,54
258,44
256,41
254,36
259,42
254,36
260,42
254,40
254,38
259,42
258,40
262,42
263,44
259,44
279,62
279,60
274,56
280,60
278,58
268,48
266,48
264,44
262,45
266,46
266,46
256,38
256,36
260,39
262,41
256,38
264,42
250,28
258,39
256,35
260,40
263,44
260,40
257,38
260,37
255,35
252,30
256,34
252,32
252,32
244,25
240,24
242,22
252,32
247,28
238,19
246,28
240,24
238,20
242,22
240,21
238,21
242,22
236,19
248,29
242,26
245,27
245,28
253,35
264,45
265,48
264,46
279,61
282,64
292,76
300,82
310,92
324,106
347,128
359,144
376,159
390,172
414,198
426,211
437,220
458,240
488,270
507,290
546,334
609,394
656,442
720,506
752,538
780,566
794,582
802,590
831,618
804,592
772,562
752,541
722,508
678,468
650,441
619,406
579,368
556,347
531,323
516,308
502,295
497,288
492,284
462,258
460,254
442,235
430,222
412,210
408,202
388,184
384,182
374,168
354,154
372,170
360,158
356,158
348,149
348,150
340,144
342,146
336,141
342,146
336,142
329,136
329,136
330,137
328,138
323,133
320,131
313,122
313,124
314,126
316,130
310,125
309,124
304,120
314,131
307,122
302,120
304,125
312,132
306,122
298,118
310,128
308,128
307,128
303,126
316,138
310,133
318,140
310,136
308,134
314,140
312,138
320,146
312,141
321,148
325,151
329,157
330,159
342,171
340,172
350,182
351,182
361,195
362,196
366,200
366,202
366,202
374,210
375,212
374,215
380,220
379,219
388,228
379,220
369,212
362,206
357,199
337,180
327,173
317,160
309,158
299,146
284,130
276,125
274,124
264,115
254,104
252,102
239,90
231,83
224,74
213,68
212,68
200,58
195,52
204,58
187,46
187,44
186,40
176,34
170,28
168,26
167,26
173,30
165,26
165,26
163,24
165,25
154,18
156,19
154,16
156,18
152,12
153,16
150,16
152,16
148,12
146,12
146,10
152,17
142,8
146,9
143,11
145,10
144,11
141,8
144,10
146,12
140,9
142,10
136,5
141,6
136,4
136,4
136,7
136,4
143,10
137,8
136,4
136,6
135,4
132,2
138,6
145,12
134,6
139,8
134,2
132,4
132,2
130,1
130,2
136,4
126,0
124,0
130,0
127,1
125,0
124,0
120,0
126,0
120,0
124,0
120,0
121,0
129,0
124,0
128,3
128,0
128,0
126,0
130,0
129,1
128,0
128,0
126,0
136,2
130,0
128,2
128,0
128,0
132,0
134,2
128,0
131,0
130,0
133,1
127,0
126,0
128,0
130,0
128,0
140,6
130,0
134,0
132,0
130,0
132,0
130,0
130,0
129,0
126,0
126,0
130,0
123,0
124,0
130,0
123,0
132,0
120,0
124,0
121,0
117,0
124,0
120,0
122,0
120,0
116,0
120,0
115,0
116,0
119,0
114,0
120,0
122,0
116,0
122,0
118,0
114,0
116,0
116,0
120,0
119,0
