180,5
180,3
182,4
186,0
185,0
200,4
201,0
204,2
217,10
215,0
225,8
230,2
234,2
235,0
256,8
250,0
261,5
256,0
266,0
270,0
285,9
274,0
284,3
278,0
281,2
278,2
280,2
276,3
268,2
269,6
263,6
251,0
250,4
242,5
232,2
230,8
224,4
224,10
211,6
212,12
200,4
200,8
198,8
196,8
193,12
188,9
184,8
190,14
179,6
182,10
181,11
180,10
176,10
176,10
176,12
174,16
168,9
175,17
171,16
168,14
165,14
167,14
169,16
168,18
170,21
172,20
176,28
178,30
181,32
194,48
202,52
216,66
234,86
266,122
334,188
430,282
560,414
696,550
779,630
738,590
622,474
486,336
382,234
314,164
264,114
241,90
231,76
210,60
207,55
200,50
196,44
190,38
190,38
188,36
200,44
194,38
200,43
196,39
194,38
196,35
198,34
195,34
194,32
204,40
196,30
201,33
196,31
206,36
202,33
214,44
223,49
234,62
244,69
257,82
288,110
325,146
376,196
426,246
487,304
512,328
526,344
499,316
496,312
494,307
484,297
494,308
508,321
516,326
514,324
498,310
468,278
439,244
398,206
367,174
342,147
314,118
294,100
274,78
264,71
258,61
260,63
246,50
246,48
236,36
234,35
226,26
230,32
228,27
228,26
223,21
224,22
226,25
228,26
228,27
230,28
228,26
228,25
233,28
230,26
238,34
226,20
230,24
228,22
229,22
228,24
228,24
234,25
230,22
230,22
234,24
236,26
236,24
234,22
240,28
234,22
235,24
244,31
236,24
244,30
247,30
252,36
249,32
250,34
252,38
254,39
254,38
258,42
262,43
253,34
244,30
255,38
258,39
258,40
262,44
256,37
262,43
260,43
260,40
257,42
253,34
264,46
256,38
256,36
256,37
260,40
251,35
256,36
251,31
250,32
250,30
246,26
254,36
251,32
244,26
242,20
247,28
245,24
241,21
236,17
248,29
235,16
234,18
238,18
242,22
236,18
248,29
242,25
232,17
243,26
238,20
242,24
234,18
236,18
242,26
240,22
233,18
238,20
239,24
246,30
253,36
250,33
264,46
262,45
267,50
273,58
282,65
290,72
297,80
309,92
312,98
327,111
338,122
340,124
356,142
373,158
381,164
404,187
412,197
421,210
439,226
446,234
464,251
480,268
496,284
514,302
537,327
556,344
547,336
544,334
518,309
498,284
480,271
466,257
454,242
439,229
426,218
400,192
395,188
383,178
376,169
374,168
366,163
366,162
370,164
364,158
374,173
364,159
364,162
348,146
355,150
350,150
346,144
344,144
336,140
336,138
317,120
324,128
312,118
310,116
306,110
303,110
294,102
294,102
288,96
288,100
284,95
278,90
278,88
276,88
268,81
270,86
266,82
270,86
264,81
263,80
260,76
257,76
253,74
256,77
254,72
250,71
248,68
242,63
248,69
241,65
236,59
230,54
233,56
225,52
226,52
223,50
219,47
222,49
224,53
222,50
230,57
226,55
226,57
234,64
232,64
228,61
230,62
226,62
228,62
236,70
220,58
228,64
220,58
227,64
222,64
224,65
220,60
226,66
217,58
218,62
218,63
214,58
217,62
212,59
210,55
200,50
193,42
191,39
186,35
186,38
183,36
177,28
180,32
170,23
170,23
175,27
164,20
163,20
156,14
152,11
162,18
152,12
154,13
152,8
152,10
146,4
150,10
148,8
150,8
150,12
147,8
148,10
144,4
145,10
147,11
140,4
148,11
142,4
137,2
134,2
140,6
142,8
138,6
137,2
134,2
138,6
144,8
136,4
134,1
135,2
134,2
140,7
140,7
134,4
136,5
133,2
134,0
136,5
132,2
130,2
132,2
130,0
130,2
134,2
133,3
134,2
132,2
131,3
136,4
132,2
132,2
132,2
132,4
132,4
129,2
127,0
132,1
126,0
126,1
124,0
124,0
122,0
124,0
123,0
124,0
120,0
124,0
120,0
123,0
128,0
126,0
124,0
123,0
126,0
124,0
128,0
126,0
128,0
128,2
127,0
139,6
125,0
128,1
130,2
129,0
132,1
130,0
134,3
134,2
134,2
130,0
132,2
125,0
124,0
130,0
132,2
140,4
130,0
136,2
126,0
130,0
130,0
132,0
132,0
132,0
128,0
131,0
130,0
128,0
125,0
132,0
130,0
130,0
122,0
124,0
119,0
119,0
123,0
120,0
121,0
120,0
122,0
116,0
119,0
118,0
120,0
119,0
126,0
122,0
116,0
119,0
116,0
109,0
120,0
121,0
118,0
116,0
