178,6
178,1
180,2
190,4
198,8
194,0
208,6
208,4
212,4
214,0
219,2
223,0
234,4
238,0
247,2
252,1
253,0
264,5
267,1
280,7
278,4
277,0
279,0
280,2
278,2
278,3
281,6
277,4
264,0
268,5
260,4
256,6
251,5
248,10
233,4
229,6
228,8
222,8
216,12
208,6
210,14
207,16
200,10
194,6
196,15
192,13
192,16
191,14
185,12
185,14
176,6
190,20
176,10
180,16
178,14
174,16
170,11
173,15
168,14
165,12
168,18
172,19
170,17
166,16
169,20
168,16
172,23
169,21
178,28
177,31
182,31
184,35
192,44
199,54
226,80
263,114
324,177
414,267
566,418
744,596
901,754
914,764
786,638
618,468
473,324
364,214
308,152
270,120
238,86
227,77
210,58
210,58
200,48
192,42
189,34
186,30
190,34
186,30
190,32
189,28
194,30
188,26
188,26
190,26
195,28
198,30
201,36
211,41
204,35
207,36
218,44
214,42
230,56
238,62
250,72
264,85
276,97
305,125
348,165
388,204
438,256
496,313
546,363
574,386
572,384
542,356
513,326
501,312
489,300
472,283
476,286
484,290
482,291
477,284
472,277
444,248
408,215
386,190
350,156
336,138
316,118
304,108
294,96
292,92
286,88
282,81
276,78
271,70
266,64
270,68
265,62
258,58
258,56
251,50
248,45
246,44
245,42
239,34
245,40
246,42
242,36
246,40
248,40
248,40
250,45
240,36
244,35
246,38
241,34
244,34
242,32
248,36
244,33
251,39
244,31
246,34
245,32
244,31
244,30
256,39
252,36
248,32
250,34
248,34
252,38
254,38
261,45
256,38
262,43
258,44
262,46
260,42
262,44
266,48
266,47
275,56
270,54
273,54
270,55
274,54
280,61
278,62
286,67
282,62
288,68
284,68
296,76
292,72
293,74
294,74
296,78
303,86
312,94
320,102
327,104
330,110
335,114
346,126
338,120
352,132
344,126
354,140
356,136
363,144
360,142
367,148
372,155
370,154
368,151
368,150
378,160
366,149
358,140
358,142
362,145
356,140
364,147
353,138
358,141
360,143
362,146
359,141
366,150
374,157
366,150
362,145
374,156
368,150
382,165
370,157
388,172
402,186
408,192
402,188
433,218
440,223
448,231
462,246
474,263
490,276
514,302
538,325
563,351
613,400
655,443
696,486
764,553
830,618
887,677
958,748
1030,816
1078,868
1152,943
1208,996
1216,1006
1188,979
1140,934
1086,878
1033,828
961,754
863,656
812,608
763,558
711,505
662,455
638,437
606,402
606,402
580,378
555,350
528,328
527,326
510,308
491,294
482,284
476,278
458,262
450,256
445,250
446,251
452,258
452,259
449,256
432,240
420,230
416,227
395,208
388,198
364,176
348,161
329,144
318,134
306,122
298,115
294,112
289,105
280,100
272,94
271,92
266,83
264,86
258,77
257,78
261,82
246,70
248,70
252,76
252,75
244,70
244,71
240,67
234,62
245,72
250,80
252,80
260,87
256,85
268,98
264,94
278,110
285,118
302,134
303,138
320,156
328,163
331,168
338,176
347,185
352,189
348,190
367,208
352,194
362,202
368,209
370,213
377,222
372,216
381,226
382,230
396,240
392,242
398,246
405,253
397,246
395,246
383,236
384,236
369,220
358,210
340,193
322,174
305,161
286,142
272,130
253,112
245,100
234,94
222,81
216,72
206,65
204,62
193,52
196,56
190,48
184,46
174,36
177,39
172,33
170,34
172,36
168,31
168,30
162,23
160,23
152,19
154,20
154,20
150,16
148,14
150,16
148,14
147,10
139,8
146,12
136,3
146,14
146,12
140,6
140,10
141,10
136,6
140,6
135,4
135,6
135,6
138,8
136,5
132,3
133,2
136,6
132,2
129,0
136,5
140,8
131,2
135,5
130,0
126,0
130,2
132,3
130,2
130,1
125,0
126,2
127,0
129,2
130,4
124,0
120,0
126,0
119,0
120,0
123,0
120,0
122,0
122,0
126,0
126,0
130,2
126,0
130,0
126,0
130,1
124,0
126,0
138,6
129,1
130,2
131,2
130,1
134,4
131,0
132,1
134,2
134,2
132,2
128,0
130,2
128,0
130,0
130,1
140,4
133,0
132,0
125,0
132,0
132,0
131,0
132,0
130,0
122,0
126,0
128,0
126,0
122,0
127,0
125,0
132,4
122,0
122,0
119,0
121,0
126,0
117,0
120,0
118,0
116,0
118,0
116,0
116,0
124,0
116,0
122,0
122,0
114,0
120,0
120,0
112,0
118,0
118,0
116,0
116,0
