178,4
183,6
178,0
184,0
196,5
194,2
202,0
202,0
204,0
216,0
220,2
222,0
234,2
234,0
251,4
247,0
256,0
258,0
264,2
270,0
280,4
278,0
280,0
280,4
277,0
272,0
276,0
274,2
266,0
269,7
260,4
253,2
250,4
244,6
238,8
234,12
229,10
220,7
215,10
209,8
209,12
196,5
196,6
196,8
195,14
192,12
188,10
190,14
184,12
178,6
178,8
184,14
178,12
178,14
178,14
172,14
171,12
168,10
168,14
168,14
166,16
169,16
174,22
168,19
169,20
174,22
176,26
178,30
196,47
206,60
231,80
257,108
304,155
369,224
468,323
611,462
732,585
776,629
717,568
586,438
462,315
370,220
312,164
282,132
251,102
230,80
218,63
201,51
194,42
180,30
183,31
180,28
174,22
175,24
182,26
178,22
186,29
182,26
174,17
183,22
182,19
184,22
186,22
196,32
194,28
191,23
200,34
214,44
206,37
229,58
232,58
250,79
279,104
305,130
337,158
389,210
438,259
486,306
518,335
512,328
467,285
454,272
442,258
444,256
458,271
464,278
488,302
502,312
522,332
503,314
468,278
422,228
372,180
324,131
306,110
294,99
274,80
265,69
256,63
256,58
252,55
246,50
249,50
244,44
244,46
250,49
244,45
245,44
241,40
240,38
242,38
232,31
242,40
234,33
236,33
234,32
240,38
237,32
236,32
234,29
238,32
234,28
237,30
237,30
236,32
244,40
245,36
249,42
249,42
241,32
242,32
246,34
242,30
252,40
250,38
246,34
248,36
254,42
252,38
260,44
264,48
262,46
270,54
260,47
260,45
251,36
251,35
254,35
260,42
245,31
247,30
252,34
266,48
260,41
263,44
275,56
272,56
281,62
272,57
288,68
281,62
272,55
269,50
268,48
270,50
263,47
266,46
260,40
259,40
260,40
260,42
262,45
262,43
263,44
262,40
258,40
254,32
258,38
255,36
258,38
250,31
250,35
250,30
246,27
248,30
249,30
241,24
239,24
250,34
244,26
246,28
242,26
245,27
244,28
254,36
244,28
256,38
246,30
253,36
262,44
258,42
261,43
276,60
281,64
288,72
305,88
322,105
340,122
354,136
371,158
384,168
408,192
427,211
452,238
502,287
544,328
577,360
630,414
658,447
718,504
784,571
810,596
818,606
811,598
774,562
735,525
714,502
643,432
606,396
568,358
542,328
518,308
494,286
491,278
475,265
465,256
439,232
436,229
414,209
408,201
400,194
386,182
400,194
374,168
374,167
368,168
368,164
364,162
354,152
352,148
344,144
346,144
336,134
332,136
330,132
326,130
312,117
316,122
307,112
308,114
314,120
312,119
306,114
320,128
316,126
321,132
316,128
316,126
318,130
315,128
317,132
314,131
324,140
316,134
329,146
329,145
326,144
324,146
324,145
334,151
332,154
338,156
334,155
334,156
338,162
347,170
348,172
353,176
356,182
357,184
360,186
358,186
369,196
365,194
363,190
373,200
372,202
368,199
380,210
378,210
376,208
382,214
382,216
391,226
401,236
400,238
425,262
437,275
450,288
448,290
461,302
476,318
466,306
450,291
447,290
430,276
412,254
388,232
362,209
352,196
324,173
305,154
288,136
274,124
270,122
260,112
252,103
244,96
236,89
230,82
227,79
212,68
215,72
207,66
196,55
203,58
190,50
190,49
186,40
180,38
179,38
175,34
174,34
176,35
171,33
168,29
163,25
165,26
160,24
162,26
162,26
160,22
158,20
152,16
148,16
151,16
155,20
154,22
146,11
148,14
148,14
150,14
147,16
146,12
146,14
144,12
148,14
144,10
136,6
144,12
142,11
142,8
140,10
139,8
139,10
144,13
141,10
134,5
142,10
138,8
138,7
137,7
138,7
144,13
136,7
135,5
136,6
132,3
136,8
129,1
138,9
130,0
131,4
124,0
128,0
126,0
121,0
125,0
124,0
128,0
124,0
122,0
125,0
122,0
126,0
124,0
123,0
131,1
126,0
128,0
129,0
127,0
128,0
126,0
128,2
134,2
124,0
130,2
126,0
131,2
136,4
132,0
132,0
130,1
130,0
128,0
132,0
124,0
127,0
130,0
127,0
136,4
132,0
132,0
133,0
133,0
130,0
132,0
130,0
128,0
124,0
124,0
130,0
128,0
124,0
128,0
123,0
134,2
123,0
122,0
126,0
120,0
127,0
121,0
122,0
118,0
120,0
116,0
120,0
114,0
116,0
114,0
118,0
122,0
120,0
116,0
115,0
114,0
121,0
112,0
118,0
118,0
