175,4
178,4
177,2
190,6
194,6
194,2
206,6
216,16
217,12
223,10
224,9
230,6
238,10
240,6
248,4
253,6
260,8
262,5
272,8
272,2
284,12
290,14
294,14
284,8
298,22
290,14
286,12
278,8
276,14
274,14
270,16
258,10
260,16
251,16
241,14
235,15
231,14
230,20
222,20
218,20
208,14
208,20
204,18
206,22
194,16
196,20
197,23
193,20
190,21
192,23
188,21
190,24
186,22
186,24
182,22
182,28
182,26
183,28
178,27
183,32
175,28
177,27
184,35
181,34
185,39
196,47
197,51
208,63
220,74
250,108
294,146
358,212
454,308
606,464
800,658
980,834
988,844
829,686
604,458
414,269
304,160
252,105
234,89
219,72
200,54
194,46
193,41
185,38
186,37
180,34
180,32
179,30
178,28
177,29
181,29
182,29
188,34
188,34
186,32
191,34
196,36
196,38
196,36
196,34
204,40
212,47
210,48
216,50
226,60
236,69
249,78
265,96
288,117
331,158
396,220
464,288
513,336
568,390
572,392
531,350
489,310
445,266
424,244
408,224
405,220
416,232
416,232
406,220
392,206
382,196
359,173
339,148
323,135
302,112
294,102
291,98
280,89
282,88
272,81
275,80
272,78
265,72
266,70
264,66
268,73
258,60
260,64
258,60
254,55
244,46
250,50
249,51
252,52
246,48
254,54
245,46
241,42
244,43
248,46
246,44
241,38
237,34
245,41
242,37
243,41
244,43
250,44
245,41
250,46
252,46
247,40
258,49
250,42
252,44
252,42
253,44
258,48
258,48
256,46
260,46
266,52
272,58
272,58
268,58
271,59
270,58
269,56
278,62
275,60
268,56
273,60
270,55
274,60
276,60
278,62
276,61
275,61
274,57
272,60
272,56
278,63
276,62
267,51
266,49
275,58
266,54
270,53
266,50
268,52
264,47
262,46
262,48
266,50
258,42
260,41
260,44
263,45
259,42
268,52
259,42
258,42
256,44
255,38
266,50
264,48
264,48
252,38
256,43
258,45
264,48
259,44
261,48
254,40
261,48
260,46
267,54
270,56
265,52
272,58
278,64
281,68
294,78
301,87
306,92
321,108
334,119
347,133
367,153
384,170
390,180
403,190
430,216
438,224
466,255
471,258
490,276
490,276
494,281
499,291
510,300
513,304
512,302
506,298
498,288
478,268
452,244
440,232
422,213
402,195
390,184
380,170
354,147
344,138
324,114
316,110
308,102
304,100
300,95
302,100
290,86
288,85
283,82
288,86
281,78
276,72
277,80
280,79
280,80
284,86
291,90
276,79
278,80
280,82
281,88
276,81
279,85
272,80
271,80
266,74
269,77
267,76
264,74
262,72
262,72
258,72
262,76
256,72
260,73
253,68
264,80
250,68
254,74
252,72
253,74
264,84
258,77
253,75
252,76
262,85
264,84
265,90
270,92
268,92
260,84
262,88
270,96
262,89
272,98
271,101
270,100
265,94
262,93
273,103
270,103
276,106
284,114
289,121
284,117
292,126
304,140
304,140
308,144
326,164
334,172
337,175
348,188
352,192
364,204
368,209
361,206
362,206
360,204
362,206
344,188
338,185
316,165
310,156
298,146
283,133
275,122
257,110
251,102
239,90
230,83
226,80
214,70
210,64
208,62
206,62
206,62
207,62
194,53
196,56
196,58
191,52
204,62
194,57
197,58
199,57
187,48
187,48
188,50
181,44
172,34
174,40
170,34
169,34
160,24
164,32
160,28
156,22
164,30
162,27
158,25
150,20
154,23
154,23
150,20
144,12
152,21
142,12
148,15
142,14
146,14
142,13
143,14
144,13
148,18
142,14
142,14
142,15
143,12
140,12
134,6
135,10
136,9
138,10
136,10
134,6
138,11
136,8
138,10
136,8
140,12
132,6
138,11
137,10
136,10
134,9
130,4
127,1
128,1
128,4
123,2
126,0
126,2
123,0
128,2
122,0
130,2
120,0
118,0
124,0
121,0
126,0
126,2
124,0
129,0
130,6
130,4
128,3
125,0
126,0
126,2
126,2
138,8
128,3
130,4
127,0
130,2
129,2
132,3
130,2
132,3
129,0
134,6
128,0
130,4
132,4
128,0
131,4
138,6
138,4
134,3
134,2
134,2
132,2
130,0
130,0
128,0
126,0
123,0
131,0
124,0
123,0
124,0
127,0
137,6
124,0
126,0
124,0
115,0
120,0
118,0
123,0
122,0
117,0
116,0
121,0
120,0
118,0
118,0
122,0
124,1
117,0
114,0
118,0
113,0
121,0
119,0
118,0
120,0
