180,7
177,2
182,6
188,3
192,3
192,1
201,2
202,4
212,7
220,6
221,6
228,3
235,5
236,0
244,0
254,6
258,4
258,0
266,2
270,2
272,2
276,1
282,2
281,4
277,0
278,1
276,2
278,7
268,4
263,2
258,4
254,6
248,4
239,4
228,2
234,14
231,14
218,7
208,6
206,8
206,12
202,12
195,7
191,5
191,12
191,14
188,12
191,16
184,14
186,16
183,15
188,20
179,15
178,14
180,18
174,19
172,14
174,18
172,20
172,20
173,24
175,24
176,26
179,32
176,28
182,32
182,35
184,38
184,37
188,44
209,60
222,75
248,101
282,140
358,216
454,308
554,410
588,444
514,368
414,268
303,158
244,96
208,62
195,47
184,36
181,32
191,38
180,32
185,35
182,34
182,32
183,34
186,35
179,30
182,30
188,33
191,36
184,30
194,40
188,30
192,30
197,38
199,38
196,33
195,30
202,36
201,38
204,36
208,42
218,49
228,56
234,64
233,60
258,84
270,93
288,111
320,142
331,153
350,169
350,168
334,154
338,158
329,148
325,140
324,138
321,137
332,148
322,135
330,142
316,130
304,117
306,113
297,108
287,96
284,90
286,92
278,86
272,78
262,71
267,72
264,69
257,63
255,58
250,52
242,45
247,48
238,42
236,37
236,37
242,42
239,38
229,30
234,34
231,32
230,30
234,34
235,34
234,32
234,31
234,32
236,33
238,34
244,39
244,39
246,42
244,42
246,39
246,40
242,36
244,38
241,32
245,35
245,36
240,30
247,36
242,32
242,31
246,36
240,28
245,30
246,32
243,28
239,25
238,26
237,24
236,23
236,22
240,24
234,18
232,20
238,24
239,22
232,17
237,20
236,20
241,24
240,25
248,31
245,32
258,40
262,45
264,48
258,40
256,38
262,44
254,40
256,37
251,33
250,34
247,28
248,32
244,28
246,30
244,28
252,32
244,28
245,26
247,29
250,34
244,26
244,28
238,24
246,28
248,32
252,36
250,34
246,31
244,30
248,34
244,28
241,25
240,26
243,27
246,32
245,30
247,34
250,34
247,34
248,34
263,48
266,51
265,49
268,52
280,65
286,72
286,70
286,72
289,74
306,90
296,85
312,98
320,106
320,106
324,112
330,117
338,124
344,129
346,132
354,144
364,152
364,154
370,160
378,168
389,178
408,198
412,204
428,219
454,244
476,268
505,298
532,320
542,335
547,340
556,345
551,343
558,352
543,338
526,320
494,291
477,272
440,235
400,198
382,178
350,146
328,123
309,110
299,96
290,88
270,70
278,76
262,64
262,62
254,56
245,50
246,50
244,50
234,41
232,40
229,36
231,38
220,28
218,28
228,38
224,34
218,32
216,30
222,36
222,35
228,42
222,36
216,34
218,36
214,32
209,28
210,30
214,32
211,32
203,26
208,30
205,24
198,22
204,24
202,25
202,26
196,22
201,26
191,18
198,24
199,28
198,26
192,21
200,30
200,28
204,36
202,31
206,36
208,38
200,33
204,36
202,36
201,36
209,43
206,43
208,46
208,44
204,43
208,48
210,50
204,44
200,44
209,52
209,52
210,53
210,53
202,48
204,51
200,44
198,45
188,36
189,36
182,34
178,28
178,28
174,26
174,28
170,24
162,16
166,18
163,18
164,20
158,12
156,14
158,16
151,12
150,10
156,14
144,6
148,8
149,6
143,4
144,4
143,4
142,5
143,4
141,5
139,2
136,0
138,1
136,2
137,3
141,6
142,8
138,2
132,0
135,4
138,6
140,7
131,2
137,5
138,6
134,3
135,2
132,3
132,2
138,7
133,2
136,4
136,6
130,2
136,7
132,4
134,2
131,2
134,4
128,2
136,7
132,3
131,4
134,4
128,0
128,0
130,2
131,2
136,6
124,0
128,2
130,2
131,4
130,4
129,2
126,2
130,2
128,2
124,0
126,0
124,0
122,0
120,0
119,0
123,0
118,0
117,0
118,0
124,0
123,0
123,0
123,0
126,0
124,0
124,0
126,0
130,4
128,0
128,2
130,5
132,3
124,0
126,0
130,2
128,0
130,1
133,3
128,0
128,0
130,0
126,0
126,0
129,2
128,0
130,2
128,0
138,6
131,0
132,0
133,1
130,0
130,0
132,2
134,0
130,0
123,0
127,0
129,0
130,0
124,0
128,0
128,0
130,0
118,0
124,0
124,0
120,0
121,0
114,0
124,0
120,0
120,0
119,0
112,0
117,0
117,0
116,0
121,0
118,0
114,0
118,0
120,0
115,0
123,0
117,0
121,0
119,0
