174,4
185,10
182,6
188,3
188,0
194,1
205,4
210,8
210,5
214,0
220,4
229,4
234,4
240,4
252,7
258,10
260,6
264,7
270,6
278,8
279,5
280,4
280,2
278,1
278,0
277,0
284,8
274,3
270,6
269,8
262,7
258,9
248,4
242,6
237,9
232,11
230,13
224,12
214,11
212,13
206,11
200,10
205,17
199,13
194,16
194,16
190,14
192,18
187,16
184,14
186,18
186,18
186,22
180,18
180,18
184,28
182,25
183,27
174,22
182,31
176,28
179,28
186,36
180,32
184,37
184,34
188,41
198,52
201,54
214,70
232,83
260,113
312,166
394,252
512,370
672,526
823,678
863,718
762,615
591,444
432,286
332,184
264,118
236,88
213,66
208,60
204,51
183,35
183,33
176,28
176,26
178,29
171,20
170,22
174,20
174,19
182,27
172,18
174,19
180,22
184,22
179,20
185,24
192,30
193,28
193,27
199,36
201,33
207,40
217,48
238,66
244,74
264,92
294,120
332,156
392,214
456,278
533,355
570,389
578,396
562,382
525,344
496,315
480,295
475,290
456,272
449,264
445,258
430,242
412,226
376,188
358,166
334,145
305,114
290,96
288,94
274,83
268,74
264,72
268,73
256,62
254,60
253,56
250,52
244,48
250,51
250,52
248,50
251,52
252,52
247,46
250,52
243,43
242,42
244,44
242,42
242,42
238,36
240,37
241,38
242,39
248,44
243,38
248,42
236,34
242,40
244,37
242,38
250,44
239,32
243,34
244,34
247,38
244,34
242,31
240,31
238,27
242,31
244,32
236,21
246,32
246,32
240,26
241,30
239,26
238,24
234,20
240,24
242,26
242,30
236,22
236,19
242,27
236,18
246,29
250,33
248,34
250,32
253,40
256,39
270,53
264,50
274,56
270,52
274,56
261,47
262,44
262,44
254,38
254,36
250,33
250,34
248,32
253,36
252,31
255,38
254,35
257,39
256,38
256,39
258,42
252,39
256,38
256,40
262,46
262,46
254,38
260,47
260,46
270,54
268,52
264,50
276,60
270,56
286,70
282,69
287,72
288,75
298,83
310,95
304,89
307,91
318,102
318,103
322,108
324,109
326,111
338,122
337,122
332,121
344,130
358,144
364,150
378,166
392,178
405,190
415,200
442,228
448,238
480,268
488,278
516,304
531,321
558,348
586,376
615,407
640,430
673,464
672,464
684,477
674,462
646,438
613,406
582,371
544,336
524,317
486,281
468,263
444,240
439,234
429,224
413,212
418,216
410,206
397,192
402,203
383,180
374,173
378,179
367,164
354,156
350,150
339,140
325,130
326,130
320,125
298,105
290,98
282,89
272,80
264,73
262,72
254,63
250,60
246,59
249,62
248,63
250,62
244,58
240,56
234,52
238,57
238,57
230,50
236,56
238,56
234,54
230,54
231,54
233,52
232,56
228,50
228,52
226,50
224,50
226,51
220,47
230,56
218,48
219,48
219,48
221,51
216,45
220,52
222,52
218,48
220,51
222,55
220,52
218,53
222,58
223,57
218,54
230,68
222,60
228,68
232,71
232,72
231,70
232,76
237,80
229,72
234,76
236,79
228,73
224,71
227,72
230,76
217,66
220,66
205,56
199,50
203,53
198,49
190,44
186,40
184,38
181,34
172,27
176,31
175,29
168,26
166,24
158,19
156,17
167,24
154,16
152,12
155,12
148,8
150,10
150,12
152,14
144,5
144,8
146,10
145,9
144,8
139,6
142,8
140,5
146,10
140,4
140,6
137,6
139,6
138,5
136,5
138,5
133,2
138,6
140,6
134,4
135,3
137,6
136,6
131,2
141,10
138,10
137,8
135,6
134,2
135,6
132,4
130,4
134,6
136,6
130,3
132,2
134,6
135,6
131,3
134,6
138,9
130,4
131,3
131,2
129,2
130,4
134,7
130,2
133,4
128,2
120,0
126,0
126,1
124,0
122,0
119,0
128,1
122,0
118,0
118,0
120,0
124,0
126,0
121,0
126,0
127,1
124,0
132,4
127,1
130,3
130,4
125,1
135,4
126,2
127,2
128,2
124,0
130,2
132,2
132,2
132,2
129,0
127,0
128,2
128,1
130,2
134,6
129,0
138,4
134,0
129,0
134,0
135,2
132,0
128,0
134,2
128,0
130,0
130,0
130,0
126,0
126,0
124,0
128,0
130,4
121,0
123,0
124,0
124,0
122,0
116,0
124,0
120,0
123,0
118,0
118,0
118,0
116,0
120,0
122,0
120,0
120,0
116,0
116,0
117,0
122,0
120,0
122,0
120,0
