179,4
184,6
180,2
191,2
194,3
193,0
206,2
208,4
213,4
220,4
223,4
230,2
232,2
243,4
248,0
252,2
263,6
267,6
270,2
280,6
288,11
284,4
284,3
286,6
282,2
285,6
285,6
278,4
266,0
274,10
266,8
260,8
255,8
244,5
242,10
235,11
224,4
222,7
216,10
214,12
207,9
200,8
205,14
198,9
194,12
196,15
186,8
192,14
185,12
186,14
180,9
190,18
181,14
176,10
184,19
176,18
182,22
178,18
173,18
178,23
166,14
171,17
174,20
172,21
170,20
176,23
178,28
180,32
178,28
179,32
195,44
200,50
213,64
226,80
251,105
300,150
372,224
481,334
636,486
838,688
953,804
897,746
720,571
542,392
375,225
298,146
256,100
228,77
221,68
205,54
198,44
194,41
191,38
177,25
180,24
182,24
182,25
183,26
178,20
178,17
186,22
184,21
182,18
185,20
188,20
190,21
187,20
195,24
192,22
201,30
207,32
206,34
216,40
222,46
233,54
242,62
258,78
270,89
297,112
330,146
350,166
378,194
406,222
429,240
432,244
432,245
421,234
419,229
436,245
448,259
466,276
488,293
484,292
496,302
477,281
455,258
428,234
400,204
368,174
352,153
330,132
312,116
303,104
297,96
284,84
272,70
276,76
268,66
254,52
264,61
255,51
258,56
246,44
242,40
246,42
248,46
244,40
244,38
246,40
248,42
244,38
241,34
245,37
244,35
248,42
240,35
248,38
240,32
248,40
253,43
246,34
254,40
254,41
254,42
244,31
246,34
248,34
250,36
252,36
250,32
242,25
244,26
246,30
246,32
236,20
246,30
240,24
246,27
251,32
244,29
252,35
253,34
254,36
258,38
255,36
253,34
260,42
270,50
264,47
267,46
267,48
272,54
272,52
268,48
276,54
275,58
278,56
282,62
284,64
290,69
300,80
308,90
317,98
313,94
326,103
330,110
336,114
340,120
348,128
360,140
364,145
365,149
377,156
394,174
409,190
416,196
398,180
408,192
411,194
416,198
413,194
402,184
398,179
396,178
389,170
383,166
383,165
366,150
370,152
367,148
370,153
360,142
364,146
372,154
364,148
368,150
365,147
371,153
367,148
361,146
375,158
376,159
378,162
382,168
389,172
412,194
412,195
412,196
427,215
449,234
471,258
491,277
527,314
550,336
589,376
647,436
694,482
790,577
852,642
928,717
1020,806
1102,892
1162,953
1230,1017
1267,1056
1237,1028
1206,998
1146,938
1084,877
1004,796
930,723
866,661
813,607
744,538
708,500
666,464
652,446
634,430
606,404
581,376
566,365
567,364
572,370
550,352
541,342
544,346
531,334
524,329
516,321
522,326
506,312
490,297
474,281
450,258
434,244
431,241
418,230
396,206
374,185
363,175
350,164
341,156
332,148
313,130
311,128
308,124
296,114
290,110
287,106
286,102
274,94
276,94
276,96
270,91
271,94
267,89
263,86
266,88
266,92
265,90
271,96
276,103
274,100
282,110
286,112
292,118
296,124
298,128
310,139
307,138
313,145
313,144
317,151
325,159
319,153
322,158
323,159
324,160
330,167
332,174
334,174
342,182
342,182
342,182
347,190
340,184
350,192
350,194
352,198
360,203
347,196
345,192
346,192
342,190
324,174
319,170
303,154
290,140
278,130
268,120
257,108
250,105
230,86
222,80
214,72
219,73
205,64
196,54
194,48
184,41
181,38
178,37
172,32
170,28
162,24
163,24
159,20
158,18
154,17
152,15
154,16
152,14
152,12
145,8
150,16
145,10
146,10
145,11
140,5
140,6
142,8
144,6
137,5
142,8
138,5
133,0
140,6
142,8
142,10
139,6
132,2
133,1
134,2
132,0
133,4
134,2
133,0
134,5
136,3
135,4
135,3
135,4
136,4
142,9
134,4
131,1
133,2
130,0
130,2
132,2
128,0
134,3
125,0
122,1
127,0
125,0
122,0
123,0
121,0
128,0
120,0
124,0
124,0
127,0
122,0
128,0
124,0
128,0
128,0
125,0
128,0
128,1
128,1
122,0
128,1
136,4
124,0
130,1
133,4
130,0
132,1
132,0
134,3
129,0
133,0
130,0
128,0
126,0
128,0
129,0
127,0
138,4
135,0
134,0
128,0
132,0
128,0
130,0
132,0
130,0
126,0
126,0
130,0
127,0
126,0
132,0
126,0
128,0
124,0
124,0
124,0
126,0
122,0
116,0
124,0
122,0
122,0
122,0
120,0
122,0
118,0
118,0
124,0
124,0
118,0
116,0
116,0
115,0
120,0
118,0
118,0
120,0
