176,2
182,4
180,2
190,2
192,2
200,6
206,4
204,1
212,4
225,9
215,1
224,0
227,0
240,2
251,4
248,0
256,1
258,1
272,5
278,4
268,0
276,0
284,2
285,7
283,4
282,4
274,2
274,2
263,0
268,6
262,6
260,8
248,2
243,6
233,3
234,10
224,4
216,4
212,8
210,10
204,6
200,10
196,6
196,8
187,6
188,9
186,8
192,16
186,13
184,13
184,14
188,18
174,8
174,10
176,12
176,18
168,8
176,18
166,12
173,20
168,17
168,16
168,16
167,18
168,18
172,20
174,24
180,32
176,28
181,35
194,44
204,55
206,58
224,80
246,102
290,142
364,218
479,332
638,489
828,680
926,778
872,722
716,568
530,380
384,234
298,147
256,101
224,74
215,63
202,52
196,44
193,42
192,39
186,36
184,29
185,28
183,26
183,26
185,28
186,26
191,28
192,30
194,31
190,26
192,26
191,23
197,32
205,35
204,35
208,38
222,48
226,54
233,58
244,69
259,80
284,104
305,126
346,166
404,220
448,264
508,326
560,377
582,399
582,395
560,372
515,329
491,304
490,300
478,288
467,278
456,267
454,260
440,248
426,233
406,211
378,182
362,168
345,149
327,134
304,106
298,102
281,85
282,84
279,79
279,80
270,69
272,74
272,70
268,66
266,64
268,64
264,64
265,63
260,60
256,53
254,52
250,48
247,42
253,48
238,34
244,38
250,44
246,38
246,38
248,44
240,36
240,32
244,37
238,30
236,27
234,24
238,26
240,29
244,32
237,24
238,26
238,26
238,26
243,29
236,20
241,25
240,23
239,23
229,16
229,14
230,14
234,18
242,23
241,22
229,15
236,20
232,13
234,16
238,20
230,12
240,22
237,20
232,13
232,17
240,20
236,18
236,19
238,20
232,13
234,14
231,15
236,15
238,18
232,13
236,15
240,20
236,18
236,18
239,20
237,14
244,24
238,18
232,12
236,17
236,16
236,17
230,15
234,15
234,14
238,20
234,15
227,10
227,12
222,6
226,8
223,5
220,4
222,4
225,9
224,6
228,13
227,10
220,5
228,10
226,8
223,6
226,8
226,9
224,6
224,9
228,11
234,16
230,13
232,14
226,12
227,12
226,9
227,11
228,14
235,20
237,20
234,18
243,28
230,20
231,18
232,19
236,24
230,18
244,32
240,28
244,34
246,34
248,36
247,37
255,46
258,45
262,53
266,58
275,62
278,68
275,66
271,64
276,68
276,70
274,67
266,60
254,50
258,53
261,55
259,52
250,50
248,44
244,42
243,42
238,33
236,36
236,34
238,36
231,34
227,28
231,34
227,32
224,30
222,28
225,30
226,32
221,28
220,28
224,32
214,24
219,30
216,29
217,28
213,25
210,23
206,22
206,22
204,20
202,19
202,20
206,22
199,18
202,24
198,18
199,16
196,18
196,16
196,18
202,23
194,18
195,18
196,21
200,22
196,23
186,13
194,20
192,20
197,24
196,25
198,25
200,28
202,31
197,28
198,28
198,31
198,31
200,32
192,27
203,38
195,30
196,34
195,32
194,32
192,30
194,37
200,42
196,38
200,41
204,46
205,48
204,50
208,50
206,51
202,48
212,57
208,58
200,49
209,57
202,52
205,56
197,50
194,46
196,48
192,45
188,42
185,37
180,36
179,36
170,29
162,20
174,28
164,24
160,18
158,12
162,20
155,14
150,10
149,9
151,10
149,11
143,4
144,6
149,10
144,8
139,3
150,13
144,7
138,1
139,2
138,6
142,8
140,6
136,3
138,4
142,8
138,6
136,0
132,2
139,5
136,4
136,4
138,4
138,6
134,4
140,8
137,6
133,2
134,4
134,4
138,9
132,2
136,4
133,4
134,4
132,4
133,2
135,5
132,2
138,7
133,4
131,2
131,1
133,4
134,6
132,3
129,0
129,1
126,0
127,2
122,0
124,0
122,0
126,0
120,0
130,1
125,0
118,0
124,0
122,0
125,0
123,0
123,0
127,0
126,0
124,0
126,0
128,1
129,0
126,0
125,0
136,4
124,0
129,2
124,0
129,2
129,0
130,0
131,0
133,2
130,0
130,0
128,0
127,0
134,4
130,0
131,2
140,4
132,0
136,0
132,0
132,0
129,0
130,0
132,0
125,0
128,0
127,0
130,0
128,0
122,0
126,0
125,0
136,2
122,0
119,0
122,0
118,0
122,0
116,0
120,0
124,0
118,0
115,0
118,0
118,0
118,0
118,0
120,0
122,0
112,0
116,0
114,0
118,0
120,0
118,0
120,0
121,0
