180,5
182,3
176,0
188,1
194,2
201,5
202,1
201,0
210,2
218,2
219,2
230,2
236,3
240,3
251,3
258,7
266,9
262,1
270,4
281,7
285,8
282,2
292,9
283,3
286,6
283,4
284,6
280,6
278,10
274,11
266,9
264,12
260,12
246,8
240,8
238,14
230,10
228,14
222,16
225,23
214,16
206,14
204,12
202,13
196,14
202,21
194,16
194,17
192,19
192,19
188,17
191,20
188,20
184,18
180,16
182,24
180,20
184,25
177,22
176,22
174,22
174,20
181,28
176,26
176,26
184,30
175,25
184,35
176,26
184,38
198,47
208,58
222,72
235,90
257,111
312,162
382,235
510,362
676,527
881,732
990,841
964,814
768,620
572,422
392,242
294,143
261,105
232,80
213,60
205,54
190,38
188,35
186,33
182,30
180,24
176,19
178,20
175,18
178,20
182,20
181,16
184,22
185,21
186,20
184,17
188,19
192,26
192,22
194,24
203,32
208,33
204,32
210,34
222,45
232,52
243,62
257,76
277,96
299,114
333,148
376,194
414,231
457,272
486,298
491,302
496,308
484,296
480,290
477,286
478,288
478,288
469,274
456,264
444,250
416,220
392,195
368,174
347,150
320,125
308,109
298,100
282,86
278,78
270,69
267,68
256,54
258,58
264,62
254,52
252,50
254,50
246,44
250,47
251,49
247,43
249,46
249,46
251,46
248,42
243,37
241,34
242,34
241,33
241,32
242,36
240,35
244,34
237,29
240,31
238,28
236,24
240,26
238,26
233,20
231,18
232,20
234,20
234,21
230,15
230,13
226,8
224,6
230,13
224,10
230,14
229,12
228,12
234,14
239,20
232,18
230,12
234,14
234,16
234,14
232,12
231,12
236,18
230,10
232,16
233,12
226,6
228,10
232,12
228,8
234,14
224,7
232,10
235,14
233,14
237,16
234,14
240,22
239,20
234,14
238,14
237,17
234,12
232,10
232,12
234,14
226,6
225,9
230,9
230,10
236,16
232,12
227,9
230,13
233,16
232,13
228,8
232,14
234,15
226,9
236,18
230,14
234,16
238,21
236,18
239,20
238,21
236,18
236,18
240,22
238,21
236,18
236,18
239,21
243,24
240,26
244,26
240,22
246,29
242,27
248,31
249,32
253,36
250,34
256,44
258,43
258,45
276,62
267,54
284,70
290,78
293,82
317,104
328,116
342,132
356,145
377,162
401,190
428,218
457,244
482,271
510,301
522,314
540,332
540,334
542,333
528,320
510,306
510,304
494,286
477,270
446,245
442,236
427,223
409,207
401,196
377,176
378,175
357,155
350,152
334,135
335,137
325,128
309,114
308,112
300,104
292,98
282,88
292,98
278,84
271,81
278,88
276,87
280,90
273,84
276,88
266,80
276,92
263,78
262,78
266,82
265,80
262,80
258,78
262,82
264,80
252,72
258,76
251,72
251,72
247,70
242,64
242,66
246,68
241,67
246,72
238,63
236,64
244,70
236,64
244,70
241,67
236,64
240,69
236,65
243,74
240,72
241,72
240,74
246,80
244,78
238,74
244,80
247,84
234,70
238,80
240,80
245,85
238,78
243,84
242,85
236,80
236,78
249,92
240,86
252,96
246,94
242,90
252,98
248,96
244,94
237,88
228,78
228,78
216,68
214,66
210,60
194,49
190,46
188,46
186,44
184,38
176,35
176,34
174,28
166,23
163,20
162,20
160,18
162,20
158,18
152,13
149,10
154,14
153,16
153,16
152,14
152,14
146,7
146,8
144,10
144,9
141,6
142,8
142,7
140,6
140,6
142,4
137,5
140,5
140,7
138,4
139,4
138,4
136,5
137,4
138,6
142,7
136,4
137,5
138,8
134,3
140,7
128,0
138,5
138,6
132,2
137,6
138,6
143,10
136,6
139,8
136,4
130,2
134,4
132,2
131,2
132,2
128,0
130,2
130,0
126,0
127,2
126,0
128,0
126,0
118,0
122,0
124,0
124,0
128,0
124,0
126,2
129,0
126,0
122,0
130,0
129,0
130,0
130,1
126,0
134,1
130,1
128,0
129,0
123,0
132,1
133,2
133,1
136,4
134,2
130,0
131,1
128,0
136,4
131,0
126,0
144,6
136,0
137,0
130,0
133,0
136,0
131,0
134,1
132,1
124,0
128,0
132,0
126,0
127,0
125,0
124,0
130,0
124,0
124,0
119,0
124,0
124,0
119,0
121,0
120,0
119,0
122,0
119,0
119,0
118,0
120,0
118,0
122,0
122,0
115,0
114,0
115,0
120,0
118,0
120,0
120,0
