178,4
184,6
178,1
192,4
191,2
202,8
206,4
208,6
212,4
221,5
216,2
234,6
233,1
243,6
248,2
251,2
262,6
261,2
272,6
279,6
281,6
275,0
290,8
284,6
284,5
286,8
282,4
277,4
270,4
276,14
268,11
258,8
258,12
252,14
239,9
234,11
227,8
224,10
215,10
218,16
204,7
205,14
202,12
203,15
202,22
200,20
198,21
196,20
191,18
191,20
186,16
192,22
192,26
185,20
188,24
185,28
188,28
186,28
182,28
186,32
182,32
189,36
188,36
193,44
198,50
203,51
210,60
224,76
239,90
262,116
312,162
368,220
466,318
610,466
792,646
945,796
942,795
800,654
591,442
422,274
314,166
270,120
246,98
227,77
214,66
207,56
207,52
193,43
194,42
188,38
187,35
183,32
184,31
176,24
182,27
188,32
187,30
182,26
186,29
182,21
187,24
190,28
201,38
190,26
202,35
204,36
208,42
216,46
210,42
226,55
241,67
252,81
268,93
299,124
328,150
364,185
402,222
434,254
452,268
451,267
446,264
435,252
422,238
428,240
420,233
410,224
398,212
396,206
381,192
365,176
342,152
327,132
310,119
300,107
289,94
281,86
279,86
262,66
260,66
257,60
244,47
248,52
252,54
251,51
250,51
250,49
244,45
245,44
249,48
250,48
252,48
256,54
252,50
248,46
246,42
244,42
246,44
241,36
240,36
242,37
244,38
236,30
246,38
234,26
238,33
232,28
232,23
220,12
230,22
231,22
234,24
234,22
232,21
236,24
243,30
247,36
250,37
252,40
250,36
252,36
254,38
246,29
240,24
244,30
238,22
242,27
238,22
242,24
244,26
242,28
254,37
244,26
246,29
250,30
244,26
246,27
251,34
248,29
248,32
253,34
248,30
247,30
252,32
252,32
258,38
255,39
255,34
254,34
256,38
265,44
261,42
269,52
271,52
272,54
284,62
284,66
286,65
298,78
302,84
310,90
299,80
310,94
320,100
328,109
324,106
322,104
325,108
320,104
322,106
334,116
328,110
326,110
332,114
338,122
336,118
338,122
340,123
334,119
344,127
354,136
348,132
354,136
354,137
357,140
366,150
370,152
380,163
392,176
406,188
410,196
438,222
466,250
496,280
534,320
580,365
634,417
681,464
748,532
798,588
838,624
876,664
872,659
882,670
858,645
827,615
776,566
726,514
672,460
634,424
570,360
526,312
490,280
450,241
432,219
407,197
396,188
375,168
366,158
362,156
365,158
366,160
354,150
371,166
364,158
358,152
358,158
362,158
366,163
370,169
356,152
354,154
353,152
351,150
336,140
334,135
332,136
314,118
303,109
300,106
294,99
286,92
284,92
279,86
275,83
273,84
268,78
262,75
262,72
263,75
260,73
252,68
253,70
250,67
252,69
258,75
254,70
257,76
251,72
252,72
256,73
262,84
262,80
258,80
256,78
256,80
266,90
262,87
268,90
262,89
265,92
273,100
270,98
272,99
274,104
282,109
288,115
289,118
290,120
300,130
304,136
314,147
312,144
327,162
336,172
350,186
353,190
368,204
380,218
382,220
378,220
371,212
374,214
361,202
348,190
337,180
320,166
300,143
293,138
273,120
266,111
251,100
240,88
231,79
218,68
216,67
208,60
206,58
203,54
191,44
198,50
180,32
178,34
171,28
168,28
163,22
172,28
163,23
160,18
169,24
157,16
156,15
154,14
155,15
150,9
154,16
145,6
149,11
144,6
145,10
144,8
146,10
141,4
146,8
142,6
139,6
139,4
143,8
142,9
135,2
138,4
139,6
142,6
132,2
139,5
136,3
132,0
139,6
136,4
136,5
134,3
133,2
134,2
132,1
130,1
135,6
137,6
134,2
134,5
136,4
133,3
134,3
136,6
134,4
139,8
134,4
132,2
132,2
132,2
130,2
130,2
130,1
130,0
130,2
122,0
128,2
126,0
119,0
124,0
124,0
125,0
119,0
121,0
122,0
119,0
124,0
124,0
120,0
124,0
127,2
124,0
124,0
126,1
128,0
122,0
122,0
136,4
128,1
126,0
128,0
131,1
134,2
130,0
132,0
134,2
132,0
130,2
130,1
129,0
128,0
128,0
128,0
140,5
132,0
133,1
136,0
130,0
132,0
133,0
132,0
130,0
128,0
126,0
136,0
123,0
127,0
127,0
124,0
124,0
122,0
121,0
122,0
121,0
124,0
124,0
126,0
120,0
117,0
122,0
120,0
126,0
118,0
116,0
120,0
124,0
118,0
116,0
113,0
114,0
117,0
118,0
116,0
118,0
