180,7
184,8
182,6
190,4
197,8
196,3
202,2
208,7
207,3
222,8
222,6
226,2
231,2
241,6
248,3
250,1
258,4
257,2
267,3
272,1
277,3
276,0
278,0
283,6
282,4
276,2
275,0
268,0
272,8
268,8
256,3
260,11
256,12
250,14
240,12
236,15
228,10
220,8
218,15
212,12
204,8
201,12
194,6
199,13
192,13
186,8
188,14
184,10
189,18
185,16
184,16
186,18
178,14
178,14
178,16
173,18
173,16
176,20
170,17
170,18
170,21
172,21
166,16
168,20
174,26
174,24
170,23
173,27
180,34
188,44
212,63
244,97
292,146
346,203
432,290
532,386
631,486
673,528
626,480
528,381
406,260
334,186
268,122
230,82
218,72
210,62
210,58
195,47
194,44
192,44
187,37
190,41
196,45
192,42
192,40
199,44
198,44
202,47
200,44
207,48
206,44
205,46
206,45
201,38
202,38
200,34
200,36
208,40
206,39
216,48
226,54
232,63
254,82
279,106
304,128
360,183
412,235
492,314
582,401
612,430
624,444
578,398
522,340
474,288
419,234
383,199
347,162
328,141
312,124
292,106
287,100
272,80
260,72
253,62
249,56
244,50
238,46
239,45
235,44
241,46
240,45
236,42
237,40
238,40
248,52
250,51
250,53
252,53
254,55
255,55
252,51
246,47
252,52
240,42
252,50
252,52
252,52
248,46
250,48
251,48
250,46
243,39
250,45
245,40
250,48
248,46
257,50
244,40
256,50
254,46
246,38
254,44
247,38
252,42
249,38
244,35
251,40
242,32
250,38
247,32
251,37
247,32
256,42
251,40
250,36
247,34
244,30
249,32
252,35
244,32
244,30
250,34
246,30
253,36
246,30
252,36
250,34
248,30
252,39
250,32
255,38
250,35
261,44
250,32
253,35
252,38
259,40
259,41
252,35
248,30
250,34
257,42
260,44
255,38
264,43
266,48
267,48
269,51
274,58
270,52
274,57
276,63
274,56
280,63
287,71
290,73
280,66
282,68
274,59
278,62
276,60
276,62
286,70
292,78
294,79
296,83
299,84
300,86
303,88
316,100
312,98
314,98
321,106
319,104
324,110
335,120
337,122
342,128
344,128
346,134
354,140
360,146
373,159
379,167
390,176
398,183
406,191
427,214
430,222
451,240
470,260
490,280
523,313
540,329
564,354
578,370
586,376
590,380
594,386
584,376
560,348
542,334
504,297
480,270
454,246
442,236
427,222
404,198
389,186
371,166
350,146
330,128
326,124
308,104
295,90
292,93
296,94
294,94
284,86
295,92
278,80
273,74
276,76
274,80
268,72
276,81
262,68
260,68
248,56
263,70
254,62
246,56
246,55
238,48
244,56
239,52
228,43
231,44
230,44
224,39
226,44
224,43
223,42
212,31
212,32
216,34
210,31
208,32
214,36
206,24
211,34
205,26
200,24
204,27
198,24
208,32
203,30
206,31
194,23
205,34
204,32
202,32
208,36
206,38
212,42
212,40
206,37
209,42
212,44
208,43
212,47
214,48
214,50
215,52
213,50
216,55
210,50
213,53
218,57
210,54
214,56
212,56
210,53
210,54
208,53
202,50
204,48
207,54
195,44
200,46
184,36
189,40
184,34
182,34
176,30
177,32
174,28
169,22
174,29
165,20
166,20
162,20
156,14
160,21
153,14
161,18
156,18
147,8
148,5
151,12
148,9
146,8
146,8
147,8
150,14
144,7
144,8
144,6
140,6
142,8
142,8
140,5
140,3
137,2
133,4
140,7
140,7
138,8
138,6
133,2
136,6
136,1
130,1
135,4
134,4
136,6
136,5
137,6
133,4
135,6
132,3
132,0
134,4
134,5
134,7
135,6
136,7
132,5
136,6
136,8
132,4
135,7
132,2
141,12
130,2
136,8
133,4
126,2
128,2
128,2
132,6
130,2
126,1
122,0
126,2
124,0
119,0
128,0
118,0
128,1
118,0
121,0
120,0
122,0
124,0
128,1
126,0
123,0
128,2
130,3
128,2
127,2
126,2
127,2
124,0
133,4
126,1
128,2
124,0
126,2
135,6
132,2
131,2
128,0
133,2
130,1
131,2
132,4
130,1
128,1
131,2
137,4
131,0
134,0
132,0
124,0
128,0
132,0
133,0
130,0
130,0
132,0
132,0
129,0
125,0
128,0
128,0
132,2
124,0
122,0
120,0
121,0
124,0
116,0
124,0
119,0
122,0
119,0
119,0
118,0
114,0
114,0
121,0
127,2
115,0
120,0
116,0
114,0
116,0
120,0
118,0
120,0
