183,8
178,2
182,4
184,0
192,2
193,0
203,0
201,0
207,0
220,4
222,4
232,4
234,2
238,4
244,0
256,5
258,2
262,2
270,4
268,0
278,1
275,0
285,2
280,0
283,4
277,0
274,0
276,2
264,0
268,4
263,6
252,0
249,4
242,4
230,0
228,4
220,0
220,6
209,5
206,4
202,4
200,8
200,8
194,4
195,13
187,6
194,16
186,8
186,12
185,12
180,9
180,10
178,10
180,14
176,10
170,12
176,16
174,15
176,20
177,22
180,28
184,30
184,30
185,34
196,46
204,50
206,56
226,77
242,92
274,128
326,174
386,236
487,338
648,503
826,680
950,800
891,744
711,564
522,372
376,226
282,134
244,94
228,78
208,58
202,52
196,45
203,47
198,46
196,42
198,46
189,36
190,37
195,42
191,39
192,36
194,37
194,37
196,38
193,35
187,26
202,38
194,31
196,32
201,36
206,38
208,40
216,49
216,44
220,50
234,63
248,74
254,82
273,98
294,117
311,132
344,164
374,193
392,210
400,216
396,211
388,205
379,196
384,200
394,206
392,204
390,204
384,196
376,186
380,190
354,164
351,161
350,154
330,138
324,130
306,110
312,116
288,94
276,80
272,77
268,70
256,58
259,62
258,58
256,55
253,54
252,50
245,45
250,48
249,46
243,40
250,46
244,42
247,44
242,40
241,37
242,39
246,43
244,38
238,32
242,36
240,34
244,37
244,36
248,40
246,40
238,34
243,33
240,32
248,40
250,40
244,32
250,36
247,34
248,35
248,34
250,37
249,36
248,35
250,34
248,31
242,25
247,30
240,24
254,40
248,32
249,32
246,30
256,36
257,38
246,30
246,28
249,30
240,22
246,26
247,28
252,32
246,28
256,36
247,30
256,35
254,34
256,38
250,30
256,36
256,36
250,33
254,32
256,36
258,38
258,36
259,39
252,34
252,32
258,38
258,34
250,30
258,36
254,34
260,40
250,30
250,30
244,28
244,24
247,27
245,26
248,28
246,28
240,24
248,30
248,28
246,27
246,28
254,36
250,32
255,36
259,42
264,46
262,46
268,50
269,50
266,48
277,58
278,60
287,69
291,74
309,90
320,102
339,121
351,132
360,146
384,167
404,187
418,200
434,219
454,237
473,256
490,272
518,302
541,329
580,365
592,379
594,380
598,386
603,389
584,372
548,336
526,314
520,307
486,276
479,268
460,246
431,220
426,216
427,214
406,195
412,203
388,180
396,188
376,170
380,172
376,169
360,156
365,159
358,152
354,146
342,140
354,148
356,152
350,148
341,136
342,141
338,135
332,130
328,130
326,126
324,126
320,124
313,118
306,111
306,110
307,112
294,100
296,102
297,104
292,102
292,102
288,100
288,97
287,98
283,95
282,97
274,90
276,92
272,89
273,90
274,90
266,84
257,78
254,74
259,75
248,69
258,76
256,76
253,74
253,76
252,74
247,70
260,82
244,70
254,79
250,75
246,72
251,77
253,82
256,83
261,87
264,92
262,92
273,102
278,110
293,125
295,126
303,137
324,158
324,158
327,164
342,178
348,185
350,186
349,190
350,190
344,184
344,184
330,170
332,174
308,152
314,156
297,140
286,132
284,128
280,128
265,112
263,110
248,97
244,94
233,84
229,80
226,76
220,72
214,66
210,62
197,52
196,52
191,49
188,46
192,46
180,38
184,42
178,32
176,34
176,33
168,26
175,34
164,21
163,24
166,26
162,24
162,22
156,20
150,12
161,23
156,18
157,18
156,19
147,14
149,14
148,12
144,10
146,11
150,14
145,11
150,12
142,10
146,10
141,8
141,8
142,8
142,8
138,7
138,5
136,4
138,4
142,10
135,3
134,4
140,8
136,3
134,5
137,4
136,5
136,4
133,2
134,2
140,8
138,8
135,4
138,6
134,4
130,2
130,1
130,1
134,2
128,0
122,0
126,0
127,0
122,0
128,0
128,1
131,0
120,0
122,0
122,0
124,0
130,0
124,0
126,0
126,0
126,0
128,0
128,0
127,0
128,0
128,0
130,2
137,4
124,0
129,0
127,0
129,0
134,1
130,0
130,0
130,0
133,0
130,0
130,0
122,0
130,1
130,0
129,0
136,4
132,0
133,0
135,0
136,3
132,0
132,0
132,0
125,0
126,0
128,0
125,0
124,0
128,0
131,0
122,0
131,0
123,0
117,0
122,0
122,0
124,0
116,0
122,0
121,0
122,0
122,0
117,0
120,0
118,0
112,0
118,0
125,0
116,0
119,0
116,0
117,0
116,0
122,0
122,0
118,0
