176,1
178,3
184,5
190,2
196,4
196,0
205,2
215,11
207,2
212,0
224,6
226,0
234,1
245,6
252,4
254,4
262,6
258,1
268,2
280,10
280,4
276,0
282,1
282,4
280,2
276,0
274,0
274,0
270,4
270,6
264,6
255,3
252,6
248,10
234,3
229,5
226,6
226,11
213,7
208,6
204,6
194,2
198,6
194,4
190,8
192,12
189,11
189,12
178,4
179,6
182,11
188,16
181,14
180,14
178,14
172,14
172,12
168,10
171,16
172,18
174,22
176,22
174,20
174,24
182,32
185,32
193,43
198,50
208,58
227,80
251,100
283,133
328,178
414,268
525,379
696,547
852,704
894,747
814,664
650,500
486,338
374,224
304,156
273,122
243,93
224,73
216,60
200,49
197,44
188,36
184,31
182,30
184,30
180,28
185,29
182,24
186,28
189,32
182,24
184,22
186,22
190,28
197,33
196,30
198,30
202,32
200,34
203,32
204,34
215,44
223,48
231,58
246,71
262,86
313,134
374,194
456,276
548,368
636,451
676,492
689,506
636,452
591,406
540,351
484,296
431,244
396,208
364,174
334,144
320,130
298,108
290,95
275,83
271,77
260,64
268,71
260,66
262,64
258,63
256,57
262,64
257,60
258,58
258,58
258,58
264,63
252,52
256,54
256,54
256,54
250,46
256,54
246,44
252,50
251,47
244,41
244,40
242,36
250,44
248,42
242,35
240,32
240,32
240,32
238,32
234,28
244,34
246,38
238,30
240,30
244,32
245,32
238,25
246,32
247,34
242,30
247,34
242,28
250,35
255,38
247,30
256,38
250,34
249,34
243,27
250,34
248,30
258,38
260,40
251,36
258,40
256,37
260,42
262,42
266,46
262,43
260,42
256,36
254,38
262,41
258,39
258,40
262,42
264,43
268,46
260,44
268,47
276,54
274,54
275,54
278,58
278,60
284,64
284,64
286,62
288,68
292,70
291,70
302,82
302,82
292,72
306,90
306,86
318,98
326,108
331,112
322,104
326,110
326,108
329,110
328,110
331,114
338,118
336,119
343,124
341,124
345,127
338,121
344,126
344,126
352,135
354,135
357,139
364,146
370,154
378,159
384,166
388,170
406,188
408,193
416,198
430,212
426,209
437,222
440,224
466,248
484,267
509,292
524,312
539,324
540,327
557,343
583,370
604,390
622,409
644,433
658,446
658,445
642,430
622,412
595,380
568,358
540,331
509,296
474,262
460,251
432,224
412,204
392,185
381,172
374,166
367,162
359,153
348,140
346,138
334,132
325,120
321,117
316,114
312,106
299,98
294,91
290,88
282,84
288,89
272,74
266,69
261,66
257,62
250,54
254,60
253,60
248,54
249,56
244,54
244,54
249,60
243,52
246,58
254,66
242,56
245,60
242,58
237,54
240,57
246,61
236,54
244,65
245,64
242,58
236,56
238,56
238,59
234,55
236,58
236,58
238,62
239,61
234,60
234,60
232,58
232,59
237,63
242,70
247,74
242,68
250,78
248,78
252,80
264,95
264,96
270,100
278,112
282,116
290,124
292,128
296,132
306,142
318,154
319,160
324,164
332,172
336,175
334,174
332,174
330,175
328,170
324,167
308,154
308,151
288,136
278,126
274,122
265,114
262,113
250,101
240,90
238,88
234,86
225,77
224,74
216,72
212,67
204,62
198,56
206,60
193,52
190,47
189,43
182,40
184,42
180,38
174,33
173,30
170,32
168,29
166,26
163,23
162,26
162,24
160,22
156,18
160,20
154,16
148,14
152,16
156,20
146,12
150,14
149,14
144,10
147,10
142,10
144,9
138,5
142,8
143,8
144,10
138,6
139,6
140,8
138,3
138,6
136,4
139,10
133,3
143,10
134,4
138,6
134,4
136,4
136,4
140,8
142,10
139,9
141,10
134,2
128,2
130,2
129,1
132,2
134,3
126,0
126,0
127,0
127,0
122,0
124,0
124,0
130,0
118,0
126,0
121,0
124,0
128,0
124,0
124,0
126,0
128,0
128,0
130,0
128,0
128,0
131,2
128,1
138,4
127,0
126,0
130,0
128,0
128,0
132,0
131,0
134,2
132,1
126,0
134,2
128,0
126,0
131,0
132,1
138,2
129,0
133,0
134,0
134,0
132,0
132,0
132,0
130,0
126,0
128,0
128,0
124,0
126,0
126,0
129,0
132,1
121,0
128,0
122,0
123,0
122,0
122,0
122,0
120,0
118,0
124,0
120,0
118,0
120,0
118,0
121,0
122,0
118,0
113,0
120,0
117,0
122,0
120,0
119,0
118,0
