180,4
180,2
181,2
187,0
193,2
192,2
208,4
209,6
215,6
218,2
218,0
226,1
238,4
242,3
248,2
254,2
258,2
263,2
270,2
278,4
274,0
275,0
282,0
277,1
282,2
278,0
287,8
270,0
268,1
264,2
266,8
252,1
250,3
245,6
230,0
234,10
224,3
230,16
217,11
212,10
202,4
207,15
200,8
195,6
192,10
190,10
195,17
190,12
184,10
186,13
187,16
190,19
180,12
178,12
182,16
176,18
176,16
176,17
173,18
174,19
166,15
172,18
176,22
172,22
181,31
184,30
192,42
194,44
204,54
224,77
253,102
288,138
357,208
447,302
579,433
700,551
737,590
670,523
558,409
444,294
360,212
302,150
256,107
230,79
214,64
202,50
203,47
190,40
182,29
183,32
176,24
176,24
174,20
170,18
172,16
176,18
178,20
179,22
180,22
181,20
180,16
185,22
186,22
189,24
188,21
196,28
192,25
200,30
200,31
214,42
220,46
230,58
244,68
266,90
284,105
308,128
343,162
356,176
364,179
359,174
353,170
343,160
352,168
362,173
370,181
364,176
358,171
352,162
344,153
324,134
303,113
296,101
287,95
276,82
271,75
264,67
258,64
252,55
250,56
240,41
239,41
238,42
238,39
248,47
246,47
244,42
244,44
239,37
246,43
244,40
240,36
232,30
234,30
242,40
236,32
237,34
233,30
236,30
236,30
232,26
234,27
236,30
240,32
244,35
235,29
236,31
240,30
238,30
244,35
241,31
240,28
247,34
246,33
246,32
242,28
239,26
237,24
236,23
240,24
245,28
240,23
242,24
242,25
235,20
236,20
240,24
244,26
244,24
248,29
244,28
256,38
254,35
254,36
257,37
264,44
270,50
270,52
278,58
275,58
298,78
296,76
306,88
309,89
306,86
323,102
328,110
330,108
332,110
348,128
351,130
356,136
350,131
346,127
356,136
349,126
352,132
352,130
347,126
343,123
349,128
340,120
348,132
363,142
370,150
382,164
388,168
388,170
382,166
398,181
392,174
401,182
402,184
412,192
412,196
421,202
422,205
420,202
432,216
419,201
436,217
440,222
436,217
447,229
442,224
450,233
436,218
450,232
463,245
468,250
500,286
516,300
543,326
578,361
599,384
648,431
691,474
749,532
806,590
882,670
950,736
1010,796
1070,856
1097,884
1084,870
1044,831
998,786
970,757
922,710
861,650
833,622
788,574
746,535
708,499
688,474
652,441
616,406
577,369
572,364
542,336
520,311
504,297
474,269
470,264
461,254
445,238
444,243
431,226
422,218
420,218
416,210
400,199
398,196
382,180
370,173
364,164
357,159
338,142
320,125
313,118
308,112
298,104
285,92
290,96
283,90
272,82
273,83
270,82
272,82
259,70
262,74
258,72
258,74
262,77
256,73
262,78
262,76
256,74
250,70
258,78
253,69
254,75
249,67
250,70
250,70
244,67
248,70
249,72
249,71
240,66
244,70
240,66
245,72
242,68
237,66
245,72
246,72
242,70
238,68
237,66
242,74
234,66
242,73
246,80
248,82
247,81
240,76
250,86
238,74
240,76
238,80
248,88
241,81
235,74
239,80
228,71
228,72
217,59
215,58
204,50
208,51
195,44
188,35
192,39
179,28
180,31
176,28
170,21
172,22
168,20
166,18
160,11
157,12
161,16
152,10
154,11
160,14
151,10
152,9
156,10
156,14
146,3
148,6
150,8
145,3
144,6
142,3
143,4
144,4
140,3
143,6
142,4
142,4
140,3
140,2
141,8
136,2
138,2
138,4
136,2
138,3
137,4
142,5
134,2
141,6
136,2
134,1
136,2
142,8
133,2
136,4
136,4
136,2
133,1
132,1
134,5
138,7
136,4
133,4
132,1
133,3
132,1
133,2
132,2
138,5
126,0
134,3
130,0
128,0
129,1
131,2
128,0
130,0
124,0
123,0
124,0
124,0
122,0
122,0
124,0
125,0
119,0
124,0
118,0
119,0
123,0
121,0
122,0
129,0
124,0
126,0
128,0
126,0
129,0
124,0
126,0
136,2
128,0
131,4
125,0
128,0
129,0
136,2
128,0
130,0
130,0
128,0
132,0
130,2
134,2
125,0
129,0
134,0
134,0
130,0
133,0
129,0
126,0
131,0
130,0
129,0
127,0
124,0
125,0
128,0
127,0
126,0
124,0
130,0
124,0
122,0
127,0
122,0
119,0
120,0
124,0
122,0
120,0
114,0
116,0
118,0
116,0
111,0
122,0
123,0
115,0
112,0
118,0
114,0
120,0
117,0
117,0
119,0
