177,2
182,3
178,0
191,2
190,1
194,1
200,0
208,4
208,2
214,0
224,6
224,0
235,2
238,0
252,4
258,6
252,0
260,2
268,2
272,0
275,0
282,2
285,3
282,6
278,0
280,2
283,4
274,2
266,0
264,0
260,3
252,0
248,1
242,4
233,3
231,7
230,10
219,5
210,4
211,9
206,8
200,8
200,10
196,6
192,10
184,4
191,13
197,20
184,11
183,10
176,5
179,8
178,10
178,12
172,6
170,12
172,12
176,16
170,14
168,13
174,23
174,20
172,19
173,22
176,26
182,28
185,35
184,34
194,44
198,50
210,58
226,76
250,101
280,134
325,179
406,257
508,361
654,506
802,652
845,696
745,596
584,432
436,286
323,172
268,118
238,86
229,73
210,59
194,40
194,42
187,34
184,32
180,26
180,28
174,18
185,28
176,18
178,21
180,22
183,22
180,15
182,19
186,22
192,26
192,24
192,24
198,32
196,26
204,34
200,28
218,42
224,52
238,62
251,74
264,84
295,114
324,144
366,185
412,228
445,260
464,282
477,294
472,288
492,304
490,302
495,308
492,304
476,286
462,272
448,259
422,232
416,220
376,184
354,160
331,135
310,114
304,109
286,88
271,76
268,69
260,62
260,64
260,60
253,52
248,49
242,40
240,40
243,41
248,45
242,40
242,38
240,38
242,40
244,42
238,34
246,44
244,40
244,38
239,33
242,36
236,30
234,26
240,32
240,32
234,28
232,26
238,28
235,27
240,31
242,32
239,28
242,29
238,26
236,24
244,30
228,16
235,22
246,33
236,22
236,18
240,24
241,24
241,24
234,19
231,15
237,20
235,18
238,18
236,16
234,18
237,20
235,16
227,8
231,11
237,18
232,12
238,20
236,16
232,15
238,17
233,14
242,24
241,21
244,24
248,28
244,26
244,22
240,19
239,20
240,18
242,22
238,20
242,23
240,20
246,22
244,24
244,22
249,28
244,24
250,29
246,26
246,30
254,33
250,30
249,30
252,33
246,28
251,34
250,33
252,34
246,27
257,40
253,34
251,34
252,34
252,36
254,36
262,46
263,45
278,60
268,51
282,64
287,69
294,76
302,86
308,90
322,104
331,113
334,115
331,116
341,124
342,124
344,126
360,145
374,158
384,166
383,166
398,182
411,199
441,226
458,245
482,268
498,286
524,310
537,324
559,348
586,373
606,394
606,395
612,401
616,402
596,386
569,360
558,345
536,325
502,292
484,276
474,265
450,244
431,222
412,205
406,202
410,204
390,184
385,178
372,170
367,162
372,168
358,156
355,150
340,140
336,134
326,124
320,122
312,112
317,119
308,112
306,110
290,94
290,94
280,86
274,80
276,83
266,72
258,68
263,73
258,70
256,66
258,70
261,73
255,70
251,66
248,64
250,66
249,66
246,61
239,57
241,62
240,60
238,54
230,50
236,54
226,46
230,50
231,54
230,52
228,52
223,45
219,45
224,49
220,45
206,34
226,52
222,50
228,54
224,50
222,50
222,52
230,58
230,62
226,58
236,67
232,66
238,72
234,68
235,72
248,84
246,83
248,84
240,81
242,82
247,87
249,88
252,93
253,96
262,107
250,92
248,91
244,90
250,94
234,82
234,82
224,72
218,66
209,60
204,56
200,50
193,43
188,39
176,28
176,28
171,26
168,23
165,23
160,18
164,18
152,12
159,16
157,11
152,9
145,2
151,10
144,4
150,8
148,10
146,6
145,6
144,4
139,2
140,2
143,5
144,6
138,0
140,3
133,0
140,4
141,6
138,4
135,2
136,2
136,3
138,1
134,2
138,2
135,2
136,2
136,2
136,3
136,4
134,2
133,2
131,0
138,6
132,2
132,2
137,6
134,1
128,2
138,6
135,4
133,1
130,0
134,2
143,10
132,3
131,1
133,2
134,4
130,2
128,0
132,4
133,2
133,4
126,0
126,0
126,0
123,0
120,0
120,0
128,0
118,0
121,0
122,0
126,0
128,0
128,0
124,0
126,0
125,0
128,1
128,0
129,0
126,0
128,0
123,0
135,2
128,1
132,2
132,2
132,2
135,2
128,0
130,1
129,0
131,0
130,0
129,0
125,0
130,0
125,0
128,0
140,4
132,0
131,0
136,0
126,0
127,0
135,0
128,0
134,0
126,0
130,0
128,0
130,0
128,0
128,0
124,0
128,0
122,0
120,0
118,0
120,0
124,0
120,0
122,0
121,0
122,0
122,0
117,0
118,0
122,0
113,0
124,0
120,0
116,0
116,0
114,0
112,0
122,0
116,0
120,0
122,0
