178,2
184,4
178,0
188,0
188,1
195,2
204,2
204,0
208,0
222,4
221,2
232,2
229,0
240,0
242,0
251,0
257,1
259,0
264,0
278,3
274,0
278,0
280,0
278,0
277,0
276,0
280,2
272,0
263,0
270,6
259,2
259,6
248,2
240,2
228,0
230,4
228,6
220,4
212,6
208,4
212,14
197,4
200,8
196,6
190,7
188,6
184,6
190,12
186,12
185,12
183,11
186,14
185,17
182,15
184,18
175,16
171,10
179,19
170,13
172,17
168,16
172,17
172,18
168,16
171,20
172,18
174,24
176,26
183,32
189,41
205,52
220,68
248,98
287,140
365,218
485,334
628,480
792,643
854,704
768,618
623,474
468,316
352,202
304,152
264,112
256,104
237,80
219,67
218,64
210,58
206,52
204,50
197,42
196,42
199,42
196,37
185,26
186,28
186,28
195,32
188,22
190,26
196,31
195,28
200,32
205,35
201,34
204,32
215,44
219,46
230,54
230,57
240,63
252,75
274,94
294,112
315,134
346,164
406,221
451,265
493,309
498,314
494,308
474,285
470,281
452,264
450,262
452,262
444,253
444,253
428,238
422,225
398,206
394,198
369,172
362,164
332,136
324,126
306,111
304,104
305,106
294,96
295,94
280,78
274,74
273,70
270,69
265,62
267,64
272,68
266,62
268,64
260,56
257,54
260,56
264,60
258,54
264,58
269,62
258,52
256,48
256,48
258,48
254,44
254,48
252,46
252,41
258,49
254,44
260,49
253,40
255,41
254,40
254,40
244,30
252,38
256,42
250,36
250,34
256,38
252,34
252,34
248,30
244,29
238,20
245,28
236,18
236,16
242,22
236,20
239,20
245,24
249,30
244,22
256,36
256,36
258,38
260,39
265,48
260,38
258,38
262,44
259,38
262,40
264,42
248,30
252,30
253,31
253,32
254,31
265,44
259,40
264,44
266,46
279,54
267,46
272,50
278,56
280,60
286,65
280,59
280,63
280,58
286,64
289,69
283,62
282,63
292,74
290,72
284,64
290,70
288,70
287,67
290,72
298,78
290,73
298,79
298,81
314,94
322,103
314,96
326,106
327,108
343,124
344,126
354,134
367,148
384,165
401,182
413,198
427,209
456,237
472,254
499,283
532,315
576,358
622,404
676,458
726,513
802,586
864,650
967,752
1046,832
1124,910
1238,1024
1326,1114
1385,1172
1412,1199
1435,1223
1383,1172
1298,1082
1196,985
1090,880
997,782
898,686
812,601
719,510
672,462
612,404
583,374
559,350
516,310
494,287
462,254
444,236
430,228
412,206
420,215
388,184
387,180
368,166
358,154
344,142
335,136
328,128
320,120
306,109
294,98
288,91
280,84
276,80
278,84
265,70
264,70
260,68
253,62
248,58
253,62
241,51
244,55
239,52
236,51
232,46
224,40
226,42
228,42
221,38
218,38
222,41
222,37
222,41
227,44
218,37
221,40
216,38
217,38
217,40
222,42
210,34
218,42
212,36
214,40
216,42
214,42
218,44
212,38
212,39
212,40
210,38
210,41
214,44
216,46
215,48
218,50
220,53
214,50
214,50
217,53
220,56
216,57
220,60
226,64
221,60
224,63
220,62
220,64
224,66
218,60
221,66
221,64
199,46
198,44
200,46
192,39
188,37
182,32
175,24
177,26
173,24
172,23
170,20
170,24
164,19
156,14
156,12
164,16
153,11
150,7
157,10
150,6
154,10
148,6
150,8
144,0
146,6
139,1
138,0
142,1
138,1
141,3
143,4
143,4
139,1
138,0
138,3
138,2
139,4
136,2
132,0
134,0
138,4
134,0
134,2
135,0
138,4
134,1
138,4
140,6
130,0
128,0
132,0
133,0
134,2
138,5
127,0
136,4
136,3
127,0
132,0
132,0
131,0
134,2
126,0
135,6
129,0
134,2
133,2
131,0
131,1
127,0
130,2
128,0
126,0
126,0
126,0
124,0
119,0
123,0
126,0
124,0
120,0
118,0
118,0
118,0
126,0
128,0
122,0
130,0
122,0
126,0
130,1
130,2
130,0
127,0
127,0
137,4
128,0
129,0
125,0
129,0
131,0
132,0
132,0
130,0
132,0
126,0
127,0
130,2
129,0
127,0
130,0
141,2
132,0
136,0
136,0
134,0
136,0
132,0
132,0
129,0
127,0
125,0
129,0
124,0
125,0
126,0
126,0
129,0
120,0
124,0
122,0
118,0
122,0
117,0
124,0
120,0
114,0
120,0
116,0
120,0
118,0
115,0
120,0
120,0
112,0
113,0
116,0
114,0
118,0
120,0
120,0
120,0
