174,1
182,6
186,8
192,5
194,4
196,2
200,0
204,2
206,0
212,0
214,0
228,3
234,3
236,0
243,0
250,0
257,2
260,2
272,6
276,4
274,2
280,2
280,0
280,2
280,2
274,0
274,1
274,4
267,2
264,4
262,7
256,6
248,3
242,6
233,4
224,2
228,9
226,14
218,14
202,2
200,4
202,12
200,11
199,12
197,17
192,13
187,11
183,8
182,11
182,11
174,6
182,13
172,7
178,14
176,12
178,22
173,14
174,17
168,14
169,16
166,17
172,20
175,24
174,26
177,29
179,28
180,32
182,34
184,36
190,46
210,61
221,73
242,95
277,134
337,193
414,266
546,400
720,575
839,692
864,716
725,578
592,443
448,301
362,214
300,152
266,116
245,91
224,75
212,62
202,53
193,42
192,42
190,38
183,33
185,31
188,32
180,25
182,26
183,27
183,24
184,21
180,20
184,22
186,23
194,28
192,25
192,28
199,30
204,36
209,40
225,52
216,46
237,64
248,73
269,92
294,116
323,144
353,174
390,208
414,232
435,254
442,261
468,286
473,286
485,298
509,324
516,331
498,310
482,294
440,252
400,212
368,174
340,150
317,125
308,114
294,100
284,91
278,82
264,72
263,66
266,70
250,54
252,55
255,56
250,52
246,46
246,48
245,45
244,43
240,40
250,48
242,42
246,46
238,38
236,34
234,34
237,36
233,30
242,38
232,28
236,32
232,27
232,26
238,32
232,28
231,28
240,32
230,24
238,31
240,32
244,34
244,34
246,35
250,38
246,34
250,40
253,42
254,42
255,42
258,42
258,43
252,36
252,38
250,38
248,34
244,30
242,28
246,28
248,30
241,28
250,34
247,30
252,36
251,33
265,48
254,36
254,38
260,41
247,32
254,36
250,33
241,25
248,30
244,26
248,28
238,24
246,26
242,23
241,24
242,22
240,22
241,24
237,20
243,26
250,28
245,27
247,27
244,26
246,28
252,34
244,26
234,20
253,34
249,31
245,28
252,34
246,30
240,25
247,32
246,30
243,26
246,30
242,25
248,33
250,34
248,34
246,30
252,38
248,32
254,37
255,40
256,39
260,44
261,45
260,46
260,44
258,42
278,62
278,61
272,60
282,68
286,70
297,82
296,82
314,100
320,104
336,121
362,148
371,161
400,188
430,219
449,237
454,243
471,259
470,258
470,261
466,255
457,246
466,256
450,242
462,249
451,242
462,254
454,242
448,239
434,226
414,208
404,197
396,191
378,172
382,176
362,160
362,158
352,146
339,134
338,138
338,134
338,136
333,133
338,134
328,130
338,137
336,136
327,132
319,122
330,134
322,127
322,129
318,124
318,124
318,125
304,112
303,112
306,114
294,106
300,112
292,105
286,97
279,92
272,86
274,90
262,80
261,78
260,79
260,78
258,76
252,72
236,58
242,64
246,64
243,66
244,64
237,60
238,61
235,60
242,66
234,60
238,62
234,62
237,64
241,68
242,72
242,70
241,72
242,70
250,78
248,78
253,84
258,88
252,86
263,97
264,97
266,102
258,94
266,102
264,102
269,107
266,104
276,114
263,106
266,108
272,114
279,120
271,114
270,115
272,118
266,110
270,115
260,108
259,104
250,100
238,88
236,85
234,84
220,72
212,66
204,56
204,56
198,52
194,48
191,44
176,33
182,39
172,32
168,28
172,28
158,18
160,20
166,22
159,18
158,17
157,18
154,15
154,14
148,12
148,11
152,15
151,13
148,14
148,14
151,15
150,14
147,10
149,14
143,12
144,10
151,18
142,10
142,9
150,17
143,11
148,12
144,14
144,10
136,5
142,11
144,11
145,13
138,8
142,12
142,13
138,6
143,13
139,9
132,4
139,10
138,8
137,10
140,10
140,10
138,8
137,8
138,8
141,10
137,9
135,6
134,5
132,4
136,9
134,6
134,6
138,8
125,0
126,1
133,4
127,0
124,0
131,2
122,0
128,2
122,1
120,0
124,0
124,0
129,0
126,0
126,2
130,0
127,1
126,0
128,0
124,0
128,0
126,0
126,0
140,8
128,2
130,3
132,4
130,2
130,0
132,3
134,3
132,2
128,0
126,0
128,0
130,2
128,0
127,0
128,1
136,1
136,2
132,0
132,0
130,0
130,0
134,0
134,1
126,0
126,0
126,0
131,1
128,0
130,0
123,0
124,0
130,0
123,0
123,0
123,0
123,0
122,0
118,0
122,0
115,0
119,0
118,0
120,0
117,0
121,0
116,0
122,0
122,0
118,0
114,0
116,0
118,0
120,0
118,0
119,0
118,0
