178,4
186,7
180,2
186,0
196,4
198,3
201,0
206,2
210,2
220,2
217,0
230,4
228,0
236,0
250,4
252,1
250,0
262,4
276,8
276,3
282,5
278,0
278,0
276,0
279,0
276,0
277,0
276,3
268,2
268,4
260,2
250,0
248,4
240,2
238,7
232,8
228,7
224,9
218,12
210,8
210,12
198,6
198,6
200,11
190,8
188,8
182,4
191,14
182,8
184,12
178,6
179,8
182,16
176,10
176,10
176,18
176,15
174,16
164,8
173,18
166,15
176,22
169,16
170,20
172,22
172,20
172,22
173,24
175,25
182,35
188,36
196,46
208,58
216,70
256,110
306,156
399,252
539,392
690,541
778,629
748,600
646,494
523,374
426,276
352,202
315,164
294,138
268,116
253,100
232,81
214,62
208,56
198,45
187,35
192,36
184,26
188,30
190,32
184,26
178,16
180,15
178,16
178,14
182,16
189,22
189,20
186,19
186,15
188,18
189,18
196,21
198,26
196,20
202,25
208,29
206,26
219,38
224,44
248,63
286,100
312,129
355,172
392,207
432,244
442,254
448,260
458,270
448,258
456,265
452,262
478,288
468,273
465,273
462,268
436,240
423,226
394,200
372,176
333,138
301,102
290,92
281,84
276,77
268,66
261,62
258,56
254,54
252,50
250,48
245,42
248,44
238,36
244,41
233,31
244,40
234,32
236,32
234,29
239,33
236,30
226,20
234,28
226,18
232,24
232,26
222,18
226,16
226,18
232,24
224,14
237,26
236,23
232,20
242,28
235,22
238,25
241,28
238,24
234,20
241,24
239,22
235,18
242,25
236,22
242,26
242,25
236,18
246,27
245,26
239,24
244,26
246,26
250,31
244,24
250,31
257,38
258,40
264,44
270,53
272,52
274,54
273,55
271,51
262,42
266,45
260,42
264,42
260,38
259,40
256,35
260,40
249,30
260,40
262,42
264,40
258,38
261,39
257,36
264,44
268,48
264,44
262,46
272,52
264,44
268,48
267,48
269,51
263,46
272,54
270,52
272,54
272,55
270,51
276,58
276,58
276,60
279,61
278,62
288,70
286,68
294,77
303,84
304,86
306,88
306,90
312,93
316,98
310,92
318,99
316,102
332,116
325,108
327,110
328,112
329,112
331,114
344,126
348,131
358,146
364,149
378,164
400,186
424,210
447,233
480,267
526,316
556,343
604,391
656,445
682,471
742,528
750,540
776,566
780,567
768,557
757,548
720,512
666,457
613,406
578,370
538,330
509,304
487,281
480,274
454,247
434,233
428,222
420,216
402,200
392,186
367,166
370,168
360,158
352,154
348,148
343,145
340,144
326,132
336,140
332,136
336,142
330,136
334,141
318,126
318,128
320,130
315,126
308,118
315,126
318,130
310,124
308,124
310,126
311,128
309,126
306,122
307,125
302,122
304,124
306,122
293,114
300,118
294,114
296,116
286,110
294,116
293,116
300,122
291,117
292,118
290,116
292,118
294,120
296,124
298,124
302,128
292,120
292,121
307,136
300,132
308,140
302,134
313,147
319,153
316,150
313,150
320,156
324,162
330,166
326,168
336,176
344,184
358,197
366,206
364,207
382,226
396,238
399,242
404,250
406,250
400,248
394,242
389,236
380,229
375,226
352,204
350,200
338,188
327,178
308,160
299,150
289,144
280,136
266,124
249,106
250,104
236,95
224,82
217,71
212,69
206,64
194,53
200,59
197,54
183,44
177,38
176,38
173,33
172,36
174,37
172,34
168,30
168,28
164,26
168,34
164,29
159,24
156,22
156,20
159,24
156,22
154,17
154,22
152,18
152,18
152,18
150,16
152,18
148,16
150,18
148,16
150,16
148,16
146,14
143,14
144,12
146,13
138,9
142,10
142,12
140,8
139,8
139,7
148,16
142,12
141,10
140,9
131,2
134,4
136,7
132,2
134,4
129,1
126,0
130,0
129,1
124,0
128,0
126,0
130,2
121,0
124,0
120,0
124,0
128,0
124,0
118,0
126,0
130,2
128,0
130,0
129,0
131,0
128,0
127,0
140,6
128,0
126,0
129,2
132,1
131,0
134,1
132,0
131,0
132,0
132,1
132,0
130,2
134,2
132,1
132,0
141,4
138,2
136,0
134,0
132,0
132,0
132,0
132,0
131,0
127,0
126,0
132,0
128,0
128,0
125,0
128,0
128,0
119,0
124,0
120,0
124,0
122,0
122,0
123,0
116,0
122,0
120,0
118,0
121,0
122,0
114,0
122,0
123,0
112,0
118,0
117,0
120,0
118,0
118,0
116,0
112,0
