180,6
184,8
177,1
189,2
194,4
197,4
205,4
211,9
208,1
221,6
218,2
230,4
236,5
238,1
251,5
252,2
256,2
263,4
263,1
267,0
274,0
273,0
280,0
270,0
282,4
279,2
274,0
273,2
265,1
264,3
266,10
254,4
251,6
242,5
234,4
229,7
226,7
229,16
216,12
212,12
204,8
200,10
198,8
200,12
194,14
190,11
184,8
188,12
184,12
184,13
182,14
183,14
184,19
184,20
176,13
178,22
182,23
176,20
174,20
180,27
179,30
182,30
182,31
190,41
188,40
200,50
200,52
211,64
221,73
238,94
260,110
293,145
343,196
407,264
512,368
643,496
806,660
878,732
821,674
675,528
484,338
349,200
278,131
240,92
222,74
218,68
210,56
202,54
204,52
192,44
190,40
198,47
194,42
186,36
193,39
192,36
193,38
196,40
186,30
190,30
192,29
193,32
193,31
191,28
200,34
202,34
205,40
212,42
215,48
222,52
234,61
238,68
252,78
267,92
290,112
320,142
368,190
402,224
467,284
514,332
540,359
558,376
544,362
531,344
496,309
470,286
450,264
427,239
407,218
382,194
354,166
342,148
318,128
301,109
292,98
275,80
272,80
268,72
264,72
268,72
264,68
256,62
254,56
258,59
256,58
249,50
246,48
252,52
250,49
253,52
249,47
250,50
246,44
242,42
248,46
252,50
247,46
250,46
257,53
258,54
249,44
254,50
252,46
250,43
248,44
242,40
244,36
248,42
247,40
256,48
247,38
252,40
250,39
258,48
254,43
246,36
256,44
250,38
253,40
254,38
256,41
257,42
254,40
262,50
264,50
264,50
264,50
270,52
276,58
262,48
268,52
278,60
277,60
275,57
282,64
285,68
284,68
294,75
286,72
290,72
285,68
295,79
288,70
302,83
298,79
302,87
312,92
308,88
310,92
313,94
302,84
302,85
297,80
302,84
294,72
291,73
290,70
286,68
276,58
286,68
279,62
280,66
281,62
283,65
286,70
286,68
282,66
279,64
288,72
286,69
286,69
280,64
286,68
283,68
300,84
288,73
293,77
288,73
298,82
300,83
296,80
304,86
312,96
314,98
318,104
320,104
336,120
342,126
351,134
353,140
362,146
376,161
379,164
392,178
412,197
428,213
459,244
478,264
514,304
545,332
578,366
621,409
666,455
694,482
718,507
722,513
729,518
707,496
692,484
644,436
601,388
555,346
506,299
478,266
434,224
409,202
375,169
356,150
338,134
342,136
322,116
310,108
298,94
296,92
284,79
276,76
276,72
276,74
262,62
268,64
250,51
253,52
248,48
242,46
244,47
240,44
230,35
222,28
226,33
224,30
221,28
221,30
213,22
212,20
208,20
212,24
211,24
206,18
204,17
210,24
200,16
206,24
200,18
196,14
201,20
206,22
203,23
196,18
200,22
206,24
200,22
202,22
194,16
196,19
193,18
200,24
194,20
199,23
190,18
188,16
190,18
184,14
189,17
190,21
198,26
198,26
189,19
188,20
197,28
193,26
196,30
194,28
202,38
196,32
196,32
202,40
201,39
202,42
202,40
199,42
202,44
200,42
204,45
204,47
208,52
204,50
204,48
204,49
200,48
200,46
190,40
192,41
186,34
179,30
180,33
183,36
174,26
172,24
172,25
172,26
174,27
161,18
164,22
159,19
152,11
166,22
156,17
156,16
158,14
156,16
152,12
149,10
145,6
158,18
146,8
139,2
144,7
144,6
140,6
140,5
142,6
144,8
142,4
140,4
140,8
138,4
138,5
136,4
138,4
138,6
140,8
140,4
138,8
140,6
134,2
134,2
140,7
137,5
137,8
134,4
132,2
133,1
132,2
132,2
130,2
137,8
130,0
131,4
138,8
133,4
133,3
136,7
136,6
138,8
128,4
131,2
128,0
130,2
130,4
132,4
130,3
133,4
124,0
128,4
126,0
122,0
120,0
122,0
124,0
119,0
116,0
121,0
120,0
124,0
126,0
125,0
123,0
130,0
126,1
127,0
128,2
128,1
128,0
128,2
126,0
134,4
127,1
126,0
133,4
132,2
133,2
130,0
132,2
132,2
128,0
129,1
128,2
127,0
128,0
128,1
128,1
143,8
128,0
132,0
134,0
130,0
132,0
133,0
130,0
130,0
128,0
124,0
127,0
124,0
128,0
124,0
124,0
128,0
125,0
119,0
118,0
118,0
126,0
116,0
124,0
120,0
122,0
120,0
117,0
118,0
118,0
114,0
121,0
125,1
116,0
112,0
116,0
114,0
117,0
117,0
118,0
122,0
