182,9
184,8
182,6
190,4
196,7
194,2
204,3
206,5
206,2
218,4
224,8
226,1
232,2
236,2
244,0
258,10
262,8
262,5
270,7
276,6
280,6
279,2
284,4
280,6
284,8
285,8
284,9
280,8
278,14
272,12
268,14
256,6
257,13
245,10
242,14
230,9
235,18
227,16
220,16
209,10
209,14
208,18
202,14
202,16
194,14
189,12
198,23
191,16
188,18
192,22
185,17
182,14
187,23
184,21
177,15
174,19
180,22
173,17
174,21
174,23
170,22
176,24
171,20
176,28
173,26
175,25
176,30
178,32
178,30
184,40
194,46
200,53
214,68
228,86
252,109
306,160
382,238
499,354
680,533
886,739
1044,898
1010,862
833,687
615,467
432,285
330,182
290,137
250,102
238,88
221,73
214,64
208,58
202,51
194,46
192,40
194,40
192,38
189,34
188,34
186,28
192,30
198,38
194,32
198,36
204,39
206,40
212,48
216,48
220,54
224,55
235,63
237,68
250,78
262,88
278,102
290,112
314,136
336,158
365,184
399,217
412,232
427,246
435,254
429,244
414,228
388,204
376,192
378,191
383,196
382,195
397,210
402,210
396,208
399,208
384,192
370,176
360,168
340,146
332,141
332,136
318,123
316,122
300,103
288,90
278,82
270,72
262,65
262,64
258,58
258,58
256,56
254,54
250,50
253,54
244,44
246,46
247,46
244,42
242,40
244,42
240,37
236,32
234,30
237,32
230,28
232,30
238,30
233,28
232,27
237,30
238,30
244,34
241,32
239,29
244,33
236,26
236,26
233,22
237,25
242,28
244,30
240,26
240,26
240,29
244,30
240,26
248,34
244,28
252,36
239,27
246,32
243,26
236,21
246,30
242,26
237,20
231,16
238,21
238,24
234,17
231,14
237,22
241,24
233,16
244,26
238,24
245,26
248,30
244,28
250,32
252,34
249,34
252,36
256,40
260,40
249,32
254,36
254,36
247,30
244,26
242,25
238,24
246,29
240,22
244,28
244,28
235,20
242,28
241,26
232,16
234,18
232,17
234,18
234,20
234,19
226,12
228,14
228,14
240,24
235,20
238,23
240,24
238,23
244,28
242,28
248,32
260,45
268,52
271,56
281,70
304,90
310,96
325,111
340,128
356,143
372,158
392,178
403,190
416,208
429,218
435,224
446,236
457,247
476,264
486,276
504,296
538,328
584,374
616,408
668,461
726,514
822,614
884,678
960,750
1039,831
1099,892
1157,952
1178,972
1180,976
1146,941
1120,916
1074,872
1045,842
992,788
943,738
886,688
840,638
798,597
746,547
718,516
673,475
653,454
612,414
584,389
560,363
543,348
516,322
492,300
476,284
470,277
458,267
424,234
420,229
412,222
404,217
394,208
384,198
372,185
360,174
352,166
348,166
344,162
332,150
332,151
328,148
328,146
312,134
315,138
303,126
296,116
292,116
290,111
287,110
284,107
276,102
276,101
265,92
272,96
262,92
269,98
264,92
268,98
268,97
266,97
276,106
287,116
284,115
277,110
286,118
290,124
298,132
300,134
304,142
303,140
312,149
303,142
308,148
310,150
300,140
302,146
306,148
302,146
310,153
310,153
314,159
316,163
322,167
322,169
322,171
334,181
330,182
331,182
342,192
328,179
332,186
326,180
309,162
304,157
296,150
284,138
274,128
254,112
244,102
226,87
214,74
214,70
204,66
195,56
193,50
181,42
177,38
171,32
173,35
170,30
162,26
158,22
157,21
162,24
156,22
153,19
154,20
150,16
148,12
151,16
139,8
150,18
148,15
144,14
141,8
143,11
137,6
144,10
138,9
140,8
140,9
136,6
142,11
136,5
142,14
137,8
144,15
136,4
140,11
140,11
136,9
137,8
135,6
130,4
140,10
136,8
131,2
137,9
134,4
136,8
134,7
136,8
140,12
133,6
132,6
134,8
128,1
128,0
130,4
126,2
130,2
132,6
121,0
126,0
120,0
130,0
121,0
122,0
123,0
122,0
130,1
125,0
123,1
127,0
124,0
122,0
126,0
124,0
128,1
128,2
128,3
136,5
130,4
128,3
130,2
129,1
130,2
130,3
132,2
130,2
132,2
132,3
130,0
128,2
126,0
130,1
130,1
139,4
135,2
136,1
132,0
132,2
133,1
130,0
134,3
130,0
128,0
130,1
130,0
125,0
128,0
126,0
128,0
132,4
121,0
128,0
120,0
124,0
124,0
120,0
126,0
118,0
120,0
118,0
118,0
118,0
118,0
114,0
120,0
120,0
116,0
119,0
114,0
116,0
118,0
116,0
120,0
126,2
