178,4
174,0
180,4
189,3
188,0
193,1
204,3
204,2
212,6
219,4
222,5
228,2
232,3
243,6
250,4
260,10
259,4
258,0
270,4
281,9
281,6
281,3
279,2
282,5
286,8
280,3
282,6
274,2
274,8
266,4
260,4
250,0
250,4
246,9
238,10
228,6
225,6
228,16
214,10
213,13
211,15
206,16
200,12
202,16
194,14
194,16
190,14
194,18
187,16
182,12
182,12
187,18
182,18
182,18
172,10
177,20
179,20
178,22
180,26
176,24
176,27
172,20
176,24
176,28
173,25
180,30
175,27
184,37
187,39
197,52
207,58
230,82
255,108
290,146
354,210
460,313
604,458
795,650
946,798
936,788
770,623
568,419
410,264
320,170
273,125
237,88
224,70
212,63
208,56
192,44
188,38
189,38
176,24
174,24
180,26
174,18
179,24
176,20
176,20
176,17
184,22
184,24
184,22
190,26
186,20
194,26
186,22
190,21
200,32
198,29
207,34
212,42
218,44
220,46
234,57
245,66
263,84
280,101
312,129
340,156
358,177
372,190
384,202
384,197
385,198
378,193
377,192
384,196
399,210
401,214
433,245
456,262
465,275
478,286
470,276
454,260
426,234
402,206
378,185
340,144
326,130
308,114
304,106
294,96
289,92
278,79
274,76
266,66
270,69
273,72
274,72
264,64
266,64
260,60
270,68
260,60
266,65
268,64
268,64
270,66
268,64
277,72
271,65
269,62
269,65
261,58
266,58
263,57
260,54
258,50
264,54
264,54
268,58
260,49
258,46
256,46
257,46
252,40
256,42
256,40
256,42
260,44
260,45
256,43
256,42
259,44
256,42
264,46
263,46
262,50
266,51
266,48
260,43
266,48
258,40
262,45
260,44
255,36
259,44
258,40
260,42
259,43
258,40
258,40
263,44
254,38
254,34
254,36
245,28
252,32
252,34
242,26
241,24
244,26
253,32
245,27
252,32
250,32
246,28
246,27
245,28
240,26
242,23
252,34
252,35
260,42
260,44
266,52
268,53
277,60
277,60
292,76
292,74
297,82
306,90
300,85
304,88
312,98
316,100
318,102
312,97
324,106
324,108
330,114
337,122
348,132
350,134
364,148
400,184
400,188
416,202
436,220
459,244
478,266
516,302
542,326
572,356
611,396
647,437
694,481
734,523
808,596
860,648
930,718
964,753
1002,792
1030,819
1045,834
1035,826
996,788
926,714
852,644
785,578
735,524
676,468
656,448
614,408
590,384
561,356
558,352
535,330
530,328
516,312
508,303
488,282
478,279
470,266
490,288
480,280
467,264
462,262
451,250
452,252
448,252
452,254
462,266
464,270
450,256
453,260
458,264
440,248
438,246
424,232
414,222
405,217
392,204
384,198
368,179
351,164
344,158
326,142
326,143
312,129
297,116
289,108
280,96
274,94
266,88
261,82
259,77
250,72
254,74
250,73
248,70
238,64
238,62
236,61
236,60
232,60
232,60
234,61
228,58
236,64
234,64
242,70
240,68
240,70
247,78
250,82
254,88
258,92
256,88
264,100
267,103
264,100
268,107
270,108
266,106
267,106
262,106
267,109
266,108
266,108
273,116
272,116
269,116
278,122
276,122
270,118
274,120
262,113
258,108
262,110
250,100
236,88
234,87
226,79
214,66
206,60
200,54
196,50
189,46
182,40
174,34
176,36
174,30
168,30
164,23
166,22
164,24
161,20
158,18
156,17
158,18
158,20
148,10
151,14
150,12
146,12
146,10
148,12
148,12
139,2
148,13
138,7
146,12
147,14
139,7
139,6
144,12
133,2
143,8
137,7
140,6
140,8
140,8
140,7
142,10
136,6
136,6
133,4
137,4
140,10
136,6
130,3
138,9
140,9
129,2
133,3
134,4
132,2
130,2
137,7
140,10
134,6
133,4
130,0
132,4
134,8
132,4
129,1
134,6
125,0
120,0
124,0
125,0
124,0
126,0
124,0
128,0
122,0
122,0
119,0
124,0
129,0
127,2
122,0
125,0
124,0
126,0
126,0
126,0
124,0
126,0
127,0
135,4
124,0
127,0
127,0
128,0
132,1
130,0
132,1
134,3
136,4
126,0
130,1
128,2
135,6
128,2
128,0
136,4
132,0
138,3
132,0
132,0
130,0
130,0
132,0
130,0
130,0
124,0
128,0
128,0
130,0
126,0
125,0
130,1
123,0
124,0
122,0
122,0
126,0
120,0
122,0
121,0
120,0
120,0
114,0
118,0
116,0
114,0
118,0
128,4
117,0
115,0
120,0
116,0
122,0
118,0
121,0
118,0
