183,12
179,4
178,3
186,4
193,6
198,6
202,4
210,10
208,4
220,6
216,2
230,6
231,2
240,5
244,1
254,6
257,4
258,1
272,8
270,0
274,0
279,4
276,0
276,1
284,8
280,4
282,8
276,6
270,7
262,4
258,4
256,8
250,8
245,10
234,8
231,11
226,9
220,10
221,19
210,12
201,7
198,10
200,12
202,16
191,13
188,12
187,13
186,13
180,11
184,15
179,12
180,13
182,18
180,18
174,12
169,14
170,14
177,22
170,18
168,17
162,14
171,21
166,17
172,26
172,26
172,24
168,22
172,28
178,32
186,43
199,52
210,64
224,78
244,102
280,138
354,209
436,293
584,441
742,596
848,702
800,656
658,512
519,374
392,244
312,166
266,118
248,96
226,78
212,64
208,61
202,54
196,47
190,40
190,42
190,38
186,33
195,42
194,40
184,30
190,32
191,30
186,28
200,40
196,34
202,38
198,34
198,35
200,34
202,36
208,41
208,36
208,40
216,44
220,48
226,50
232,56
231,54
252,75
256,76
260,80
276,98
290,110
300,120
310,125
307,122
300,117
292,108
290,104
292,106
295,110
307,121
326,135
330,142
352,162
357,165
368,175
368,178
382,188
378,188
374,180
368,174
344,152
334,139
314,118
304,108
296,98
293,97
275,77
267,68
274,75
258,58
256,58
257,58
247,49
246,46
250,52
246,47
242,40
244,42
240,38
248,45
243,40
245,41
244,40
234,32
244,42
239,33
242,38
250,45
241,35
245,38
248,39
249,40
246,37
246,37
244,35
246,36
250,40
248,37
258,44
258,45
256,42
254,41
254,43
254,42
261,48
250,38
260,45
255,40
250,38
250,36
252,36
256,41
252,36
254,38
250,34
248,34
254,37
252,40
258,42
266,50
272,58
279,63
280,64
284,68
278,64
285,68
277,60
276,60
264,47
262,46
261,46
256,40
264,48
268,48
262,46
255,37
249,32
253,37
256,39
259,44
248,36
259,42
256,40
254,38
254,38
248,34
244,32
248,34
242,28
242,26
244,31
243,28
246,33
256,42
247,34
249,35
254,41
260,46
254,40
262,48
260,44
262,48
262,48
264,52
276,62
284,70
295,81
310,95
324,113
335,122
345,132
354,141
369,158
376,164
388,174
389,176
407,194
412,204
438,228
455,246
498,288
526,316
550,340
588,380
622,416
654,446
686,478
709,502
720,513
726,515
700,493
678,472
660,451
615,408
590,385
540,336
507,302
469,266
450,245
437,234
410,210
396,194
400,198
390,186
389,192
391,190
404,204
409,211
416,215
394,198
395,196
393,195
396,202
380,184
378,184
378,186
379,188
354,162
352,160
349,158
344,154
336,146
326,138
318,132
310,124
306,122
298,111
284,99
282,98
276,94
274,94
266,85
265,86
268,88
268,86
264,86
255,80
266,89
262,82
266,90
266,88
260,84
263,88
260,86
251,77
259,86
262,88
252,82
256,85
248,78
246,77
250,80
250,82
249,80
254,84
248,80
252,85
254,87
256,92
256,92
263,98
268,106
270,108
266,104
270,110
281,121
279,120
282,122
278,124
294,138
296,140
310,153
318,162
324,171
342,190
350,196
365,212
374,224
396,244
400,253
398,250
418,270
410,263
411,266
412,268
384,239
382,236
363,218
350,206
330,186
319,178
306,165
286,148
272,134
264,122
252,114
243,104
232,90
224,86
216,78
212,75
200,63
196,58
193,58
186,50
180,45
178,42
177,44
169,36
169,35
168,34
162,26
154,21
158,28
154,23
154,22
148,18
149,18
152,21
148,18
154,20
144,16
154,22
145,16
144,14
152,21
148,18
140,13
144,16
138,10
148,17
142,14
140,12
142,16
143,16
146,18
144,18
140,12
141,14
138,10
140,12
136,8
145,16
142,16
134,8
139,12
136,10
136,11
134,9
137,11
130,4
130,5
130,6
130,2
125,1
122,0
120,0
122,0
130,2
122,0
126,0
124,0
123,0
123,0
124,0
126,2
130,2
124,0
130,5
128,1
126,4
126,1
128,4
130,5
135,6
125,0
134,8
126,1
129,2
130,4
132,2
132,2
134,4
133,4
128,2
130,2
126,1
132,4
128,2
130,2
140,6
132,0
136,2
132,1
136,4
132,0
134,1
136,3
132,1
128,0
132,1
130,0
121,0
126,0
129,2
127,0
128,1
126,1
122,0
121,0
126,0
124,0
118,0
123,0
120,0
120,0
118,0
116,0
120,0
116,0
114,0
122,0
122,0
118,0
116,0
116,0
116,0
120,0
120,0
118,0
120,0
