173,0
180,3
179,1
188,1
190,0
194,0
202,2
209,6
206,0
222,6
220,3
228,2
232,1
238,2
247,1
256,5
256,0
267,8
264,0
274,2
279,3
282,4
278,0
284,4
286,6
277,0
279,2
275,2
264,0
264,1
257,3
260,9
252,6
237,2
238,8
231,8
230,10
222,8
212,8
213,12
204,7
204,14
200,10
195,7
190,8
186,7
186,10
190,13
184,12
185,14
179,9
183,13
178,12
175,10
172,8
176,18
170,10
174,16
168,14
169,16
166,16
172,18
174,22
170,21
170,21
183,31
177,28
178,30
184,34
188,42
202,51
206,58
220,72
238,94
262,117
300,152
345,198
419,272
530,382
702,553
808,660
822,672
694,546
550,400
408,259
328,178
278,124
236,86
214,62
202,52
202,50
198,46
186,34
186,35
184,29
180,24
182,25
181,24
176,19
178,18
185,22
186,25
188,26
186,21
194,27
194,26
184,19
198,28
196,28
200,29
213,39
204,32
217,42
226,51
235,56
248,68
262,82
292,112
324,140
347,163
390,208
422,239
446,263
458,270
441,254
418,232
402,216
374,186
364,174
358,170
364,174
372,178
364,172
360,168
360,165
340,145
336,142
332,136
302,108
302,105
286,90
276,80
286,87
270,70
264,65
266,66
256,58
256,56
254,53
251,49
245,42
246,46
246,44
241,40
240,36
242,40
240,38
240,35
239,34
243,38
241,36
238,32
242,34
238,30
234,29
236,32
238,30
234,28
238,30
232,23
241,30
240,28
239,28
240,28
241,28
238,27
239,26
243,30
238,24
246,30
245,29
249,32
250,34
244,31
250,36
252,36
244,28
250,32
250,32
242,28
251,34
249,30
246,29
244,26
248,30
246,28
246,30
246,26
246,30
258,39
254,36
256,38
260,42
270,51
273,53
260,44
278,58
282,62
286,67
292,72
293,74
298,80
300,81
304,85
308,86
299,80
304,84
298,78
294,75
299,80
292,74
290,76
284,64
286,68
280,62
272,54
263,46
265,50
266,50
264,46
258,40
260,43
259,41
261,45
264,46
261,46
266,49
274,58
278,61
290,73
292,76
311,93
308,91
326,108
338,123
358,140
362,144
373,156
394,176
396,182
406,190
404,187
406,190
406,192
414,199
428,211
432,216
429,214
430,218
447,234
469,256
478,265
506,294
508,296
540,328
568,358
608,397
638,426
661,451
706,497
746,532
784,574
815,606
852,640
875,665
864,656
857,650
806,598
753,548
703,496
650,443
598,395
558,352
519,313
496,289
466,266
460,255
457,254
471,270
464,260
458,258
464,262
462,261
472,276
474,275
478,282
483,288
490,296
498,303
512,316
513,320
514,321
516,323
506,314
497,308
482,294
482,294
460,271
446,258
436,250
420,236
415,232
394,210
377,194
374,191
366,182
354,174
340,162
330,150
327,144
326,148
318,136
300,122
304,126
291,115
286,109
280,104
274,96
261,88
265,92
263,90
264,92
259,86
259,88
268,95
271,98
278,106
277,108
278,108
280,112
285,118
276,108
278,113
288,124
288,124
296,134
299,136
301,139
304,141
308,150
303,144
316,156
306,147
316,158
310,153
316,161
308,152
312,156
308,156
333,178
322,172
322,171
332,180
324,173
319,170
328,181
317,168
314,166
296,148
290,142
282,134
264,120
249,106
238,97
228,86
228,82
214,74
206,64
200,56
188,46
185,44
184,44
174,34
174,33
175,37
162,24
163,25
162,24
152,16
157,21
159,22
156,20
146,8
146,10
146,14
147,12
145,10
146,13
145,10
143,9
140,8
138,2
138,7
140,6
140,8
135,2
141,8
140,7
133,2
136,4
136,5
134,2
135,4
133,2
131,2
136,6
140,8
128,0
132,0
132,2
136,6
130,0
134,4
140,9
130,2
130,0
132,2
130,2
124,0
128,1
129,2
130,2
120,0
121,0
126,0
122,0
126,1
124,0
118,0
120,0
114,0
120,0
122,0
122,0
127,0
118,0
120,0
130,0
124,0
130,2
129,0
126,0
129,2
122,0
129,2
134,2
130,2
128,1
128,0
128,0
129,0
128,0
126,0
131,0
130,0
130,1
128,0
128,2
130,2
132,2
132,2
138,4
132,0
134,0
129,0
130,0
130,0
129,0
131,0
129,0
124,0
126,0
130,0
128,0
122,0
132,0
128,0
134,4
120,0
126,0
124,0
122,0
120,0
120,0
122,0
120,0
121,0
117,0
117,0
117,0
120,0
113,0
118,0
122,0
114,0
116,0
117,0
115,0
120,0
119,0
120,0
117,0
