175,0
176,0
184,6
188,1
190,0
198,2
202,0
205,4
215,8
214,0
220,2
228,1
232,1
235,2
247,0
252,3
256,2
259,4
268,3
270,0
281,5
276,0
286,4
278,1
276,0
276,2
274,0
272,1
264,0
270,8
260,4
253,2
252,6
238,3
231,1
226,4
224,4
226,13
217,12
212,11
203,6
202,11
194,4
198,10
198,17
188,9
188,10
187,10
178,6
183,12
180,10
193,23
174,8
180,16
178,14
174,16
172,13
176,18
172,18
169,16
172,22
172,19
174,22
176,26
172,23
172,20
174,24
178,30
177,28
182,36
192,42
201,52
217,68
226,82
252,108
304,156
354,208
446,299
563,414
684,535
728,580
664,514
542,394
431,281
330,180
285,134
247,92
221,71
217,65
204,54
194,42
196,44
193,40
186,34
192,38
188,31
196,39
198,41
194,37
191,30
195,32
188,27
189,26
190,26
190,24
192,24
190,24
188,18
195,26
194,24
200,26
204,33
208,34
212,36
216,38
219,40
228,48
236,56
250,67
254,70
256,74
263,80
272,88
272,84
262,74
261,75
254,68
264,76
266,76
269,80
268,78
275,80
266,76
262,68
256,60
254,58
252,58
240,44
236,42
242,45
239,42
238,42
240,42
239,39
229,30
234,33
229,30
230,28
232,30
226,24
236,34
230,30
238,36
243,42
238,34
236,34
235,32
250,46
244,39
248,44
242,37
244,38
240,34
236,29
244,39
228,24
240,30
228,20
229,22
234,26
230,20
237,25
233,22
233,21
228,16
230,18
227,14
228,16
224,10
230,14
230,14
231,14
224,8
224,11
230,15
226,10
224,8
234,15
234,16
233,19
230,14
236,17
235,18
234,16
232,13
228,9
236,20
236,16
226,11
230,10
228,10
226,8
232,12
226,6
227,7
223,8
232,12
227,7
232,14
231,10
224,4
228,10
226,7
226,8
231,8
228,10
232,10
230,10
236,16
237,18
231,12
236,21
228,8
235,16
240,22
230,12
222,6
230,14
230,13
226,8
232,14
234,17
231,13
228,12
235,18
230,14
229,12
233,18
238,21
243,26
242,26
236,18
242,26
238,22
237,22
238,20
236,20
239,22
238,21
240,26
246,30
244,27
252,36
243,29
255,40
258,42
259,42
255,40
262,51
268,54
272,60
269,56
280,68
279,66
288,76
280,70
290,79
298,87
296,86
312,102
306,93
323,114
333,124
349,136
352,142
360,152
366,160
356,148
351,146
349,142
338,132
326,122
328,122
320,114
309,102
299,98
296,91
300,98
283,82
286,81
280,80
284,82
275,74
269,72
266,68
263,66
262,66
259,65
250,56
252,56
248,55
244,52
242,49
245,53
240,51
241,52
232,44
231,42
229,41
222,34
221,36
230,46
219,36
220,38
222,40
214,30
216,34
206,28
212,33
214,32
208,29
209,28
213,34
210,32
204,28
212,35
203,28
206,28
202,30
203,30
202,29
198,26
200,26
198,27
205,32
204,32
197,26
200,30
200,30
194,26
199,32
196,28
190,25
192,26
190,26
193,30
192,30
191,29
194,32
183,26
188,29
189,30
186,26
185,26
185,28
186,31
185,28
190,34
180,27
185,30
180,30
180,28
182,30
178,27
173,24
172,25
168,19
168,18
164,16
166,18
162,14
161,17
156,12
157,16
154,12
161,16
151,11
147,6
152,8
146,5
146,4
146,5
144,4
153,12
146,8
138,0
139,1
140,1
140,4
138,3
144,7
145,8
140,2
136,0
134,1
144,10
132,0
133,2
133,0
135,1
134,2
137,0
130,2
133,2
130,1
134,2
132,1
136,4
134,3
136,4
134,4
133,0
132,2
132,1
132,4
132,2
134,2
130,1
128,0
133,3
128,0
129,0
137,6
142,10
132,2
129,0
132,2
126,0
126,0
130,1
130,1
130,0
120,0
124,0
124,0
126,0
124,0
123,0
122,0
123,0
116,0
120,0
122,0
126,0
118,0
124,0
128,0
127,0
128,1
124,0
132,1
126,0
128,0
124,0
126,0
138,6
128,0
126,2
126,0
132,2
129,0
128,0
132,2
129,0
135,2
132,0
129,0
128,0
130,0
126,0
128,0
138,2
136,0
132,0
132,0
132,0
135,0
134,1
132,0
129,0
126,0
124,0
127,0
126,0
124,0
130,0
122,0
133,2
120,0
122,0
125,0
124,0
120,0
114,0
124,0
120,0
120,0
120,0
114,0
124,0
121,0
116,0
122,0
126,2
121,0
116,0
114,0
114,0
121,0
121,0
120,0
122,0
