182,9
176,2
180,4
196,11
188,0
193,0
208,8
210,8
210,4
216,2
224,9
232,7
236,6
240,4
244,0
258,10
256,2
262,5
270,5
272,1
287,13
279,2
286,6
286,9
281,6
282,6
288,13
278,8
274,10
271,10
262,8
262,12
258,14
250,14
240,12
240,19
234,16
224,13
218,15
216,18
208,13
211,22
200,12
204,18
199,20
197,20
190,16
194,20
192,21
192,22
189,21
198,30
187,23
182,20
187,25
182,26
178,21
178,22
174,22
178,26
177,28
183,32
185,34
182,34
177,30
188,38
196,48
194,48
206,59
218,74
242,94
274,128
320,174
392,250
524,381
702,556
911,766
990,846
923,776
724,577
508,363
364,216
288,142
253,105
231,84
210,62
214,61
196,48
191,41
182,34
188,38
182,33
178,28
173,24
178,26
173,18
175,20
175,20
178,24
180,21
186,24
182,22
182,22
190,28
186,21
190,24
183,20
199,31
202,36
204,36
212,40
222,52
236,64
243,70
272,95
308,131
355,178
402,224
444,263
473,291
484,304
492,311
484,302
488,302
499,314
510,326
510,325
492,306
467,280
433,246
408,222
386,194
338,149
324,134
308,115
288,95
277,86
276,82
264,72
260,64
256,60
253,59
254,57
246,48
258,62
246,48
248,52
249,50
248,48
246,46
240,40
236,38
243,43
240,40
240,38
242,42
236,36
241,38
238,35
236,32
240,36
239,35
240,36
242,36
238,34
234,32
238,30
238,32
236,30
246,38
246,37
248,38
245,36
248,38
241,30
238,29
234,24
234,24
238,26
244,30
240,26
240,26
240,26
240,29
240,27
242,28
238,24
254,37
251,34
244,32
254,40
251,34
252,36
256,40
256,39
258,42
252,36
263,46
261,48
261,44
264,48
260,45
260,44
255,38
262,44
260,46
260,42
255,37
254,38
250,32
254,38
257,42
257,40
264,48
266,45
266,50
268,49
270,52
264,48
264,47
270,54
262,48
268,50
271,54
278,62
278,62
277,62
282,68
286,71
300,84
306,90
298,83
312,96
313,99
323,108
328,115
334,119
330,116
335,120
355,140
362,147
364,148
374,158
389,174
399,186
406,190
412,197
434,219
466,250
456,244
488,274
504,290
528,314
552,340
572,358
598,384
622,407
648,435
688,479
716,505
757,546
827,616
902,692
948,737
1053,843
1095,887
1181,972
1246,1037
1283,1075
1314,1106
1278,1066
1224,1017
1129,922
1054,844
948,740
864,658
774,569
728,522
652,449
614,409
583,378
548,347
516,312
490,286
466,262
440,241
438,235
416,214
406,207
404,201
378,180
376,177
372,172
356,162
358,162
354,158
338,145
333,141
326,134
322,129
314,123
303,112
299,108
291,101
278,91
281,94
266,81
260,73
265,79
264,78
260,78
254,73
252,70
254,73
252,72
255,73
241,62
243,66
246,68
244,62
235,58
238,58
228,52
226,49
224,50
226,52
224,50
225,50
224,53
229,58
226,54
225,55
220,50
220,52
227,56
226,56
226,57
223,56
228,60
234,68
228,62
236,70
234,72
244,81
242,79
246,86
252,90
260,100
260,100
263,108
276,118
276,120
274,116
273,116
274,119
267,114
262,107
255,102
244,92
246,92
228,80
225,76
217,67
208,60
197,50
196,51
198,51
188,42
186,41
183,38
185,39
172,30
174,32
162,24
165,26
171,28
166,28
162,23
163,20
162,22
160,21
150,12
152,14
150,10
147,11
150,14
144,8
148,10
140,7
146,12
144,8
148,14
146,9
146,12
138,8
144,12
142,9
133,2
140,7
138,6
142,11
143,8
134,5
140,8
135,4
134,3
136,4
135,4
132,4
140,10
130,4
132,1
130,2
133,4
132,6
134,6
135,6
131,4
133,4
132,4
135,6
135,7
132,2
140,10
131,4
127,0
136,7
132,6
129,3
134,7
132,5
126,0
128,2
127,3
126,1
126,1
120,0
126,0
125,0
124,1
121,0
119,0
122,0
122,0
126,0
127,0
127,2
130,2
122,0
128,2
127,0
124,0
124,0
124,0
125,2
133,2
125,0
131,4
124,0
134,6
130,0
130,0
130,0
130,0
133,2
129,0
132,2
127,1
130,2
126,0
130,2
138,4
128,0
134,2
130,0
136,2
129,0
128,0
130,0
132,0
124,0
126,0
128,0
128,0
126,0
122,0
124,0
130,1
120,0
126,0
121,0
119,0
124,0
121,0
120,0
121,0
122,0
120,0
121,0
120,0
120,0
118,0
118,0
121,0
119,0
110,0
117,0
112,0
118,0
120,0
117,0
118,0
