178,4
184,8
179,2
188,2
202,12
197,4
204,2
208,6
211,4
218,4
223,6
231,5
232,2
242,6
246,0
252,2
262,7
259,2
269,3
273,3
276,2
282,4
278,0
276,1
279,2
286,9
282,6
277,5
268,3
273,12
260,5
259,9
249,4
242,6
240,10
232,10
228,10
221,8
210,6
214,14
210,14
208,18
205,16
202,14
200,20
195,16
191,15
193,18
194,22
190,20
192,23
186,16
184,20
185,21
186,23
180,24
180,22
184,26
181,28
180,27
180,30
180,28
178,26
178,30
184,36
191,40
194,46
199,52
206,58
226,81
256,107
298,150
364,216
473,330
638,494
823,676
911,766
824,679
656,509
482,334
354,208
288,138
247,100
230,80
214,66
207,58
202,48
192,42
195,44
190,40
184,34
190,39
186,34
176,26
186,32
186,30
188,33
189,34
195,39
191,32
200,37
200,40
207,45
205,42
216,50
217,50
224,59
232,62
234,66
243,74
262,90
276,105
316,142
332,158
379,202
444,266
468,290
486,307
480,298
452,270
421,240
398,216
391,208
400,214
399,212
410,226
422,236
436,248
445,256
432,244
433,245
420,226
412,222
390,198
358,164
339,144
316,124
306,110
283,90
272,75
259,63
252,56
247,50
248,49
246,48
244,44
242,44
244,44
246,45
248,47
249,47
240,40
247,46
248,48
246,44
244,43
253,52
240,36
240,36
243,39
236,31
240,35
240,34
238,32
238,34
238,34
244,36
241,35
240,33
244,36
251,42
246,35
254,44
256,44
246,34
248,38
254,43
253,42
256,44
256,40
255,40
256,41
252,36
253,40
249,35
246,32
243,28
251,34
250,33
245,32
251,36
256,38
250,34
247,29
246,28
253,36
250,34
256,38
256,42
263,44
256,38
260,44
264,46
266,47
272,54
264,50
268,48
265,46
254,37
259,40
256,38
257,40
256,38
254,37
260,39
258,40
254,34
250,31
250,32
253,34
246,28
240,26
240,22
246,28
243,26
247,30
242,26
247,32
241,26
246,30
245,28
242,26
253,36
248,34
251,34
258,44
256,40
260,45
284,68
280,64
292,76
300,83
302,86
314,98
326,112
343,126
349,133
372,156
400,184
411,198
438,222
479,264
499,284
532,318
566,352
599,384
620,405
646,432
689,479
719,506
752,540
784,572
846,636
888,676
916,704
924,716
933,722
930,720
896,688
828,620
782,570
726,518
665,458
618,407
567,358
534,326
497,291
471,264
461,256
444,237
428,223
428,225
426,222
403,198
398,192
390,190
378,174
378,176
364,164
354,150
341,142
332,132
332,132
320,125
316,118
313,117
303,108
309,116
300,106
296,102
288,95
284,92
288,96
282,90
268,80
266,78
262,75
259,70
265,78
250,64
254,71
249,66
248,66
248,67
248,66
240,57
240,60
232,54
236,58
236,54
231,54
234,54
234,57
236,59
226,50
232,56
224,50
238,62
224,52
222,50
220,48
217,46
222,50
224,54
228,56
230,58
230,60
222,54
228,59
223,56
224,58
236,68
224,60
237,73
237,73
234,73
242,80
240,79
238,77
238,81
240,82
240,82
243,84
234,76
232,77
230,76
226,70
216,62
214,62
216,62
201,52
197,46
196,46
184,34
181,34
177,30
174,26
175,27
171,24
168,22
164,18
162,19
163,20
158,18
156,16
160,16
158,18
152,12
155,11
152,12
155,14
148,8
144,6
147,6
146,8
140,4
138,2
142,4
142,7
139,4
142,6
142,6
144,6
140,5
138,7
138,4
137,4
134,2
136,2
140,6
132,0
141,6
132,2
136,4
134,2
134,2
135,2
140,8
132,3
134,4
132,2
134,1
136,6
132,2
130,3
134,4
134,4
134,6
132,2
135,6
136,6
132,4
134,4
139,8
131,3
132,2
130,1
133,5
132,5
128,2
134,6
128,0
125,0
124,0
121,0
126,0
120,0
120,0
124,0
126,1
122,0
116,0
118,0
122,0
132,0
125,0
128,2
120,0
129,2
127,0
126,0
131,4
132,4
128,0
123,0
138,6
124,0
128,1
126,0
130,1
132,1
130,1
132,2
130,0
130,0
132,2
130,0
132,3
128,0
124,0
128,0
142,7
134,0
134,0
129,0
131,0
129,0
131,1
132,0
128,0
127,0
126,0
128,0
126,0
127,0
128,0
125,0
126,0
122,0
120,0
124,0
124,0
120,0
116,0
120,0
119,0
114,0
120,0
114,0
114,0
116,0
116,0
124,0
124,1
112,0
115,0
111,0
114,0
122,0
114,0
122,0
124,0
