180,5
178,2
176,0
188,2
197,6
190,0
206,4
200,0
210,2
222,6
216,0
225,0
230,0
238,0
248,2
253,3
254,0
257,0
266,0
273,2
279,6
278,2
286,3
276,0
276,0
278,0
274,0
276,3
268,4
266,4
254,0
242,0
246,2
240,2
230,3
230,8
234,14
218,4
218,12
210,9
201,4
199,8
198,8
194,6
188,7
188,8
188,11
187,10
183,10
177,6
182,12
185,15
174,8
177,12
172,8
176,18
170,11
170,12
166,12
172,19
168,18
168,15
170,18
170,20
166,17
170,18
171,22
174,26
172,23
174,28
180,30
184,35
188,40
204,60
226,81
266,117
310,164
380,234
458,309
518,370
523,376
467,317
376,228
299,149
236,86
206,55
200,44
183,33
180,28
182,32
178,26
180,28
180,27
176,24
184,30
192,36
186,30
188,32
190,33
192,31
190,26
188,26
196,33
190,25
196,30
198,30
192,26
196,26
204,36
206,35
206,32
214,42
214,40
220,44
225,46
236,57
243,64
259,79
282,98
290,106
302,120
308,126
310,126
306,118
302,115
295,109
293,106
286,97
284,95
286,97
281,92
279,84
276,85
271,78
264,70
266,71
268,74
271,75
270,77
276,79
284,87
274,78
272,73
271,71
264,65
268,67
262,64
261,60
256,54
258,56
259,56
250,50
244,42
236,36
244,41
242,40
239,36
234,29
236,30
236,31
232,27
236,30
240,34
242,34
239,34
233,29
235,26
232,24
230,22
230,22
242,32
230,18
232,21
233,21
222,9
232,20
230,18
232,20
227,13
231,14
226,10
234,17
234,18
228,14
232,17
240,24
228,12
241,22
236,18
236,22
232,16
242,24
234,17
234,15
222,4
230,12
221,4
234,14
226,10
228,9
232,14
228,12
234,15
226,6
227,7
223,7
232,11
230,10
231,12
227,6
225,8
225,8
231,12
222,3
226,4
228,8
235,14
227,7
228,9
230,10
228,10
223,8
232,12
228,9
230,12
224,5
224,6
224,8
226,10
226,8
220,3
226,10
229,11
232,16
234,16
231,16
234,16
236,21
240,22
230,13
232,16
231,13
232,15
228,12
239,24
238,20
235,18
234,18
242,24
238,24
241,25
238,22
240,24
243,29
249,34
250,33
252,35
246,30
244,33
258,44
252,40
265,52
270,58
280,66
280,68
290,80
306,94
327,116
340,130
344,135
375,162
380,170
384,176
404,191
404,194
403,194
387,180
380,173
369,164
352,144
336,130
328,124
316,112
302,96
289,82
282,82
282,78
273,70
262,61
267,62
256,56
260,58
264,63
247,50
256,58
260,64
247,52
244,50
234,40
239,44
232,38
226,33
230,37
226,34
228,40
230,40
218,30
228,38
226,38
222,34
222,38
217,34
224,40
218,35
215,32
214,30
212,31
206,27
208,29
206,24
201,22
210,30
202,23
212,34
200,24
200,22
197,22
204,26
201,28
199,26
196,22
190,18
196,24
198,28
190,18
202,28
190,20
190,21
200,30
188,20
194,26
192,24
191,26
191,26
188,23
185,22
187,24
184,22
190,28
180,23
184,24
184,24
185,26
186,28
188,32
186,32
188,31
188,32
184,31
186,31
177,26
184,32
182,30
184,34
172,24
178,30
172,23
175,26
168,20
165,18
170,22
166,22
160,17
158,16
156,15
169,24
154,14
154,12
149,4
150,8
148,7
150,9
144,4
148,6
145,7
144,5
144,6
145,6
142,6
142,6
140,2
142,6
140,2
136,0
130,0
138,4
138,4
134,2
138,4
140,6
132,0
134,0
135,4
137,3
134,2
129,1
134,2
136,3
132,2
136,4
134,3
134,2
133,2
130,0
130,1
132,2
134,4
132,3
132,2
133,3
135,5
136,6
131,0
136,6
128,0
132,3
130,2
130,2
130,2
129,2
129,2
128,0
124,0
122,0
124,0
124,0
118,0
123,0
120,0
124,0
118,0
116,0
125,0
122,0
126,0
125,0
120,0
129,0
122,0
125,0
130,1
124,0
128,0
130,2
126,1
137,4
126,0
122,0
128,0
130,0
125,0
133,2
134,2
126,0
130,0
128,0
131,1
132,2
129,0
128,0
128,2
140,5
132,0
134,0
131,0
131,0
132,0
131,0
132,0
126,0
127,0
126,0
130,0
130,0
122,0
126,0
125,0
128,0
120,0
126,0
124,0
124,0
122,0
118,0
123,0
123,0
120,0
118,0
116,0
121,0
120,0
112,0
118,0
121,0
116,0
116,0
118,0
116,0
118,0
118,0
121,0
118,0
