178,4
182,4
176,0
186,0
191,2
193,2
208,6
208,6
208,0
217,2
216,0
229,2
229,1
238,2
244,0
252,1
260,4
265,6
270,3
277,4
282,6
274,0
280,0
276,2
276,0
280,4
274,0
274,2
268,2
264,3
258,2
257,6
247,2
243,6
232,3
224,2
223,4
220,7
213,8
208,8
208,10
198,7
202,12
192,4
188,8
190,10
186,10
187,10
181,8
178,6
180,10
183,13
178,12
177,12
178,14
174,17
174,14
176,18
174,19
174,20
172,22
174,21
178,25
176,26
178,30
184,32
188,39
197,49
202,54
209,63
236,86
261,112
302,154
362,217
464,320
610,462
762,616
848,702
820,671
690,542
540,392
430,280
346,198
294,144
271,122
249,98
230,75
214,64
203,51
198,48
193,41
190,38
188,36
182,31
184,30
184,28
186,29
176,20
184,27
180,20
186,23
185,24
189,26
186,22
194,27
194,26
196,30
194,24
196,28
204,34
200,26
212,41
216,41
217,42
227,48
242,62
248,69
278,98
301,118
310,126
316,134
310,127
297,114
292,105
285,98
284,98
285,98
292,102
294,104
300,112
312,122
328,133
330,140
337,144
336,141
333,138
324,131
320,124
305,112
299,102
288,91
275,79
276,77
267,67
260,62
257,56
256,58
256,54
258,57
250,48
254,51
256,54
250,48
250,50
256,54
244,42
252,50
243,38
248,44
255,50
246,41
245,39
250,42
252,45
252,47
248,44
260,51
260,53
259,52
259,50
261,50
274,62
264,52
271,59
272,60
264,52
269,56
268,56
262,48
258,42
250,34
250,34
259,43
250,36
256,40
258,42
254,38
266,48
262,43
256,42
252,36
261,42
264,46
250,32
254,36
259,40
260,42
260,40
264,49
268,49
276,58
280,63
284,66
285,66
287,67
286,70
294,74
302,82
292,74
296,76
298,79
296,78
296,78
290,72
290,68
284,66
282,62
280,60
278,58
282,63
272,54
272,56
274,54
271,52
272,54
272,54
272,54
271,56
272,56
276,58
270,52
270,54
277,59
275,59
284,67
275,60
283,66
284,68
286,70
294,76
300,84
298,80
305,88
317,100
328,112
324,106
334,117
345,128
354,137
370,156
384,168
408,191
437,221
466,252
492,276
518,302
547,330
561,346
571,360
596,382
618,406
642,429
652,440
658,445
650,438
627,417
615,404
596,384
556,346
528,319
509,296
480,270
439,230
426,213
406,196
376,168
383,176
368,160
360,154
352,144
340,134
333,130
332,128
324,118
320,114
308,107
297,92
295,92
286,85
275,70
264,64
268,66
256,56
242,46
244,45
247,50
238,42
234,40
234,40
225,30
238,44
230,38
234,42
226,34
224,35
220,30
226,38
226,36
220,32
216,30
218,33
217,34
214,31
212,30
216,34
215,31
214,33
212,33
212,33
211,28
201,22
212,30
212,34
208,30
204,28
211,34
204,28
212,34
210,36
209,36
206,32
202,30
214,41
198,28
208,35
212,40
208,36
206,36
210,40
208,40
206,40
205,37
208,43
212,46
218,54
208,46
216,52
221,59
218,56
212,54
218,59
220,60
226,67
224,65
226,69
220,66
222,66
218,62
209,56
215,60
206,55
204,53
202,50
192,41
190,42
188,41
183,34
184,34
184,37
180,33
180,32
170,26
174,30
168,26
172,30
174,30
159,19
162,20
160,14
156,14
152,10
154,13
152,12
150,8
153,15
144,6
140,2
146,6
141,6
143,7
142,6
144,7
143,4
136,0
133,1
140,6
134,0
137,4
134,0
136,3
130,0
142,5
137,6
138,4
136,3
132,1
139,6
138,6
133,2
132,1
133,3
135,2
134,4
136,4
129,1
140,10
135,4
129,0
136,4
136,6
130,0
132,2
136,6
138,6
130,0
134,4
132,1
130,2
131,3
126,0
128,0
128,1
124,0
123,0
124,0
127,1
122,1
125,0
122,0
130,2
120,0
122,0
126,0
120,0
127,0
126,0
122,0
130,1
126,0
130,2
127,0
124,0
126,0
125,0
128,0
139,6
132,4
128,0
127,0
128,0
134,3
132,0
130,0
128,0
131,0
129,0
134,2
130,2
133,2
128,0
126,0
140,4
136,2
134,0
132,0
130,0
128,0
134,2
128,0
130,0
128,0
127,0
126,0
130,0
125,0
128,0
126,0
134,4
121,0
127,0
123,0
124,0
128,0
120,0
118,0
120,0
121,0
116,0
119,0
120,0
122,0
117,0
122,0
122,0
118,0
112,0
114,0
117,0
124,0
124,0
120,0
119,0
