238,4
250,8
254,8
272,12
277,9
278,2
298,8
307,12
306,1
326,6
339,12
349,7
360,6
370,4
391,10
403,12
419,16
430,18
438,14
445,10
455,12
466,18
473,19
466,16
476,24
470,20
468,24
458,21
454,30
452,36
436,33
418,28
410,32
402,40
380,32
362,27
356,31
348,35
336,38
326,35
314,32
312,40
312,44
302,40
298,46
300,52
293,50
302,62
302,68
304,74
310,84
317,92
322,104
330,115
352,140
386,182
431,227
516,315
638,442
848,655
1158,969
1606,1416
1906,1718
1830,1646
1408,1226
948,764
595,414
402,222
322,143
278,102
264,82
243,64
230,52
220,46
218,44
220,42
216,40
212,36
219,40
215,36
220,42
220,40
217,38
222,42
226,45
226,44
234,46
230,46
236,50
236,52
246,59
250,63
256,68
264,75
279,86
294,98
306,108
338,140
376,177
434,231
515,308
588,382
631,421
634,422
618,404
570,353
524,308
530,309
522,301
526,302
551,324
544,318
532,302
519,286
500,264
468,230
441,202
420,180
412,166
400,154
385,140
385,139
384,136
397,145
393,140
386,134
384,130
374,118
382,126
382,126
380,123
380,116
368,107
380,118
378,114
383,117
380,114
390,122
387,120
377,106
375,105
377,108
380,106
376,102
376,102
372,96
376,101
376,100
382,104
373,96
373,94
386,108
384,104
370,92
382,100
376,97
370,90
366,84
362,80
364,80
366,82
355,70
356,70
362,75
365,80
346,63
356,67
356,68
358,70
354,64
358,68
362,68
364,72
364,71
375,80
376,82
376,82
393,98
404,108
408,110
423,125
422,124
426,128
428,131
430,132
430,132
432,134
440,138
440,138
438,142
449,150
450,148
454,154
455,152
471,169
500,196
516,216
542,238
562,262
600,296
621,318
652,350
672,368
678,374
692,388
695,394
685,380
686,382
682,380
680,376
685,382
694,392
708,404
722,420
730,424
725,423
727,422
726,422
740,438
759,456
773,472
794,496
838,536
866,563
908,608
980,680
1030,732
1082,786
1178,880
1285,986
1395,1096
1529,1232
1636,1336
1758,1460
1888,1589
1966,1670
2012,1714
1980,1684
1926,1629
1859,1562
1749,1452
1620,1322
1515,1218
1408,1111
1302,1007
1213,916
1140,844
1068,772
992,695
929,638
880,586
840,546
806,512
782,490
764,470
742,448
730,438
706,414
664,378
666,377
642,354
619,330
598,311
588,300
559,273
542,258
540,256
520,236
514,230
506,224
500,214
490,210
490,210
493,210
491,210
486,208
487,210
498,222
488,214
496,220
498,223
494,222
504,232
511,238
510,238
508,242
526,256
530,262
527,261
544,276
536,274
539,274
541,278
543,286
538,278
523,266
513,258
526,274
536,284
554,301
555,305
574,326
596,348
612,366
624,380
635,392
656,414
682,440
690,450
704,466
732,496
748,514
788,553
803,571
836,604
843,610
850,621
842,616
832,604
797,567
762,537
718,491
674,451
636,413
604,384
568,348
542,324
522,302
494,280
469,254
450,236
444,233
431,218
410,201
409,198
380,168
359,150
358,152
350,143
344,140
327,125
318,116
314,115
302,102
290,92
288,92
282,86
277,83
272,78
259,71
258,68
251,62
257,68
250,63
246,60
241,58
242,58
238,55
228,48
234,52
228,51
226,50
224,46
218,44
214,42
212,40
211,39
211,38
209,38
212,42
202,32
196,30
198,33
194,32
192,30
200,34
186,26
184,23
188,24
179,18
186,26
178,20
176,18
179,20
185,30
175,20
174,18
170,16
169,18
168,16
169,16
170,18
166,13
162,10
159,12
162,14
162,14
160,13
153,6
166,19
157,11
158,8
156,12
160,14
153,8
156,11
153,8
156,11
150,8
154,11
150,8
154,9
150,8
146,4
144,5
152,11
150,8
150,11
146,5
152,12
149,8
148,9
146,6
155,14
148,9
146,6
141,0
146,6
145,7
141,3
138,0
138,0
134,0
134,0
134,0
132,0
129,0
134,0
128,0
137,0
129,0
130,0
132,0
132,0
134,0
128,0
134,0
137,0
132,0
134,0
136,0
134,0
132,0
134,0
134,0
143,0
132,0
139,1
134,0
136,0
142,2
138,0
137,0
138,0
139,0
132,0
134,0
134,0
134,0
136,0
134,0
142,0
140,0
136,0
138,0
140,0
136,0
136,0
142,0
137,0
130,0
132,0
138,0
130,0
129,0
129,0
129,0
136,0
125,0
127,0
130,0
123,0
128,0
124,0
120,0
124,0
128,0
124,0
122,0
118,0
124,0
119,0
124,0
125,0
118,0
119,0
124,0
120,0
122,0
122,0
120,0
124,0
