201,6
210,10
199,0
218,4
224,5
235,10
240,5
240,4
249,5
258,3
260,2
275,4
278,2
284,2
298,0
300,0
314,1
321,2
334,6
336,0
344,6
340,1
355,4
352,4
356,9
359,12
364,20
352,14
348,18
351,28
342,27
348,42
354,56
345,59
350,73
352,86
356,96
345,94
348,108
360,126
370,142
385,164
422,204
466,251
558,351
672,468
870,669
1151,951
1523,1328
1756,1563
1628,1438
1280,1092
886,701
610,428
442,261
350,176
301,126
264,92
242,74
228,62
222,58
216,50
219,55
216,55
208,48
212,50
200,41
190,32
194,36
180,24
184,24
186,28
180,22
180,26
186,32
190,32
194,38
198,42
206,48
216,58
230,74
252,93
272,114
298,139
310,152
306,146
288,122
262,102
256,93
244,82
234,70
222,58
218,53
216,52
210,41
214,44
208,36
208,36
208,36
208,32
206,26
210,32
210,29
210,28
214,30
212,24
212,27
210,21
210,21
209,18
204,9
209,16
214,18
208,9
220,18
210,8
217,14
220,16
219,10
220,12
216,8
212,4
213,3
220,5
220,6
210,0
214,2
213,0
212,0
219,2
220,2
222,0
216,0
212,0
222,0
218,0
223,0
223,0
218,0
224,0
227,0
225,1
233,2
232,2
228,0
228,0
235,2
230,0
228,0
228,0
234,0
235,1
232,0
232,1
230,0
228,0
228,0
237,0
232,0
235,0
234,0
242,0
238,0
239,0
238,0
233,0
234,0
238,0
243,0
236,0
242,0
244,0
245,0
250,2
246,0
247,0
243,0
242,0
248,0
250,0
252,0
246,0
252,0
249,0
256,4
248,0
255,0
260,2
259,2
254,0
263,8
275,16
281,23
291,32
303,44
320,60
328,71
350,90
378,122
406,146
442,182
476,218
508,248
534,274
570,308
596,340
658,396
750,489
836,576
896,634
974,714
1008,749
1016,756
974,714
916,652
840,580
752,490
680,420
611,351
544,282
496,236
447,190
426,164
414,154
408,148
400,140
378,120
372,116
358,100
349,90
343,84
330,72
322,63
325,68
320,60
318,62
321,62
311,54
318,59
317,58
319,62
314,55
318,60
315,57
318,61
318,59
315,57
320,62
324,66
318,64
326,68
332,75
332,76
331,76
334,78
346,90
343,86
348,93
338,86
350,96
336,83
340,88
334,82
324,71
310,60
298,48
294,43
292,41
294,44
294,46
299,46
306,57
315,68
318,68
319,71
333,86
344,98
352,107
352,110
360,116
357,114
364,125
364,122
355,113
351,108
338,102
330,90
318,80
306,70
306,68
282,48
276,41
265,30
257,27
260,28
252,22
249,21
242,16
236,10
236,10
235,10
228,6
236,14
230,8
228,9
228,10
219,2
228,10
222,6
222,8
216,4
214,3
218,7
210,2
214,4
204,0
199,0
206,2
202,0
206,2
194,0
200,0
196,0
193,0
189,0
190,0
192,0
192,0
190,0
188,0
184,0
185,0
186,0
189,0
188,1
188,0
181,0
184,0
188,1
181,0
178,0
180,0
186,3
184,2
182,2
174,0
178,2
182,4
183,5
174,1
176,2
172,0
170,0
176,4
174,3
174,6
174,4
172,4
162,1
166,3
165,2
171,8
168,4
162,0
163,4
163,4
162,2
164,4
162,4
164,7
163,5
159,6
155,2
154,4
156,6
162,8
155,6
156,6
157,4
156,7
151,2
156,8
150,3
150,2
146,1
140,0
148,4
144,0
141,0
148,6
148,5
148,6
150,7
140,2
141,4
142,2
144,4
138,2
144,5
144,6
140,4
144,4
136,2
141,3
139,4
138,1
140,4
142,5
140,6
140,5
133,0
138,1
138,4
138,4
138,6
140,7
140,5
139,8
138,4
138,6
138,6
135,4
133,0
142,9
140,10
136,4
134,3
129,1
132,2
132,2
132,2
131,1
127,1
131,4
134,4
124,0
118,0
128,0
121,0
128,0
124,0
124,0
123,0
122,0
130,0
128,0
130,2
128,0
126,0
132,2
128,0
128,0
130,2
132,4
132,4
136,2
130,2
132,2
128,0
136,4
131,0
132,0
134,2
136,4
132,0
132,0
134,1
132,1
134,2
132,0
132,0
140,2
134,0
135,0
136,0
132,0
136,3
134,0
132,0
132,0
130,0
130,0
132,0
129,0
124,0
126,0
126,0
133,1
125,0
120,0
126,0
126,0
125,0
118,0
120,0
123,0
115,0
119,0
124,0
118,0
121,0
118,0
126,0
120,0
119,0
118,0
118,0
114,0
120,0
121,0
118,0
120,0
