202,5
198,0
206,2
212,0
217,0
224,0
234,1
230,0
243,1
255,0
258,0
265,0
275,0
280,0
294,0
298,0
312,1
313,0
322,0
330,0
334,0
337,0
335,0
340,0
338,0
337,0
341,0
340,0
327,0
324,0
314,0
316,10
293,0
286,0
282,5
280,14
274,13
266,14
254,13
250,14
248,19
248,25
252,33
246,30
242,33
243,38
246,44
250,48
247,52
260,67
272,80
280,90
293,108
306,122
340,158
370,196
434,259
523,350
662,492
855,687
1098,934
1278,1112
1225,1060
972,811
707,546
503,340
370,211
294,136
262,104
238,81
227,66
216,56
204,46
200,46
200,45
196,38
197,40
192,36
195,36
192,32
188,31
192,31
182,24
188,28
186,26
185,24
194,27
184,22
194,30
192,30
198,34
203,38
210,44
216,52
225,56
232,60
243,71
252,80
264,90
286,109
303,122
316,136
318,137
306,124
296,110
286,98
270,84
270,80
273,84
274,81
275,79
276,82
288,90
288,88
282,79
287,83
291,86
282,77
286,76
282,72
274,65
270,60
273,62
269,54
272,57
260,45
264,48
268,49
261,42
257,38
258,38
258,33
250,28
252,27
241,14
250,24
248,22
244,16
237,10
238,8
234,6
242,12
236,4
238,5
238,6
240,6
236,5
240,6
244,8
244,8
242,5
244,8
242,4
246,9
242,4
237,1
250,11
243,5
241,0
238,0
240,0
241,2
244,2
246,2
244,2
244,3
248,1
242,1
244,2
244,0
247,0
248,2
242,0
242,0
246,0
248,0
241,0
247,0
246,0
246,0
252,0
248,0
249,0
254,2
252,0
248,0
254,2
256,0
254,0
246,0
250,0
252,0
252,0
254,0
242,0
248,0
247,0
256,0
242,0
260,2
252,0
251,0
250,0
247,0
254,0
251,0
252,0
257,0
252,0
250,0
258,0
254,0
252,0
254,0
260,0
259,0
256,0
257,0
256,0
266,4
254,0
260,3
267,6
272,10
280,19
286,24
299,40
300,43
307,48
320,60
332,72
344,85
362,102
372,113
374,114
383,126
386,126
390,132
389,130
386,126
370,111
358,98
360,102
362,103
356,99
364,105
366,108
367,108
382,124
376,120
384,126
372,114
373,116
366,111
368,111
359,101
356,98
343,86
336,84
330,76
328,75
332,78
318,66
330,76
336,84
333,82
331,80
326,74
329,79
322,72
329,76
321,72
318,69
322,70
316,66
306,59
309,63
306,61
300,56
310,64
303,59
300,60
304,62
312,69
317,74
306,70
318,77
318,80
317,80
324,84
318,83
321,84
323,88
331,100
324,92
324,93
326,98
336,108
336,108
340,112
338,112
345,121
356,132
360,138
352,132
360,140
366,148
364,146
374,156
366,150
368,154
374,162
365,153
360,150
359,148
339,128
334,126
326,120
310,104
302,94
290,86
288,80
282,78
271,68
262,62
260,58
256,56
249,49
244,48
242,46
230,34
222,28
227,32
228,36
224,31
223,30
222,30
219,30
228,38
214,26
211,25
211,24
204,20
207,24
205,22
203,22
202,22
196,18
194,16
184,10
198,22
187,12
190,15
190,16
186,14
184,15
184,12
184,14
180,13
184,15
172,9
178,14
180,15
170,7
173,12
172,12
164,4
172,12
170,10
166,8
168,8
162,8
162,8
158,6
164,12
168,14
162,12
158,7
164,10
153,4
153,4
155,6
149,2
154,4
153,7
148,3
151,5
154,8
142,1
148,5
149,5
150,6
147,2
144,1
142,4
148,6
149,8
144,5
141,1
145,6
143,5
145,4
142,6
140,0
138,2
140,3
145,7
140,4
138,2
142,6
144,9
138,2
144,8
139,4
141,9
140,6
138,2
139,8
137,2
134,3
138,4
136,3
132,0
142,8
134,2
135,2
132,1
136,6
132,2
136,4
136,5
134,2
130,0
130,2
129,0
128,0
124,0
124,0
122,0
126,0
124,0
126,0
126,0
121,0
127,0
132,4
128,1
128,0
127,0
132,2
133,0
127,0
127,0
131,3
126,0
138,4
130,1
137,6
129,0
135,4
132,0
131,2
134,2
136,2
136,2
134,2
130,0
130,0
134,2
131,0
134,2
141,2
133,0
135,0
134,0
134,0
133,0
132,0
133,0
128,0
128,0
128,0
134,0
129,0
126,0
131,0
126,0
135,2
120,0
119,0
128,0
124,0
124,0
122,0
126,0
123,0
122,0
119,0
120,0
118,0
119,0
116,0
120,0
122,0
114,0
120,0
115,0
112,0
113,0
117,0
120,0
122,0
