200,2
202,2
206,2
213,0
219,2
226,1
234,0
234,0
245,0
249,0
258,0
272,2
274,0
279,0
294,0
292,0
314,0
316,0
326,0
334,0
343,1
340,0
346,0
349,0
342,0
354,6
350,4
342,3
338,6
336,11
334,18
323,16
316,16
319,31
300,22
292,24
295,34
286,33
280,37
282,44
280,50
288,64
292,72
314,97
342,132
374,167
422,218
498,296
610,414
772,577
1016,824
1320,1128
1513,1326
1470,1286
1146,964
772,596
499,322
358,184
282,112
250,80
225,60
214,46
210,44
198,36
192,30
192,28
186,26
184,24
183,23
181,23
186,24
182,22
180,20
171,16
180,24
182,23
184,26
178,20
186,26
189,28
188,30
197,36
208,48
214,52
228,66
254,92
280,112
299,136
336,170
346,183
359,194
334,168
324,157
308,142
304,134
301,128
282,108
279,106
273,99
276,98
271,89
261,81
254,72
250,66
244,58
238,48
234,47
236,44
230,40
230,36
226,30
222,28
228,30
225,24
224,20
226,20
227,22
220,14
232,22
228,18
238,28
227,16
228,16
230,14
230,14
226,10
226,10
224,4
218,0
220,2
218,0
226,1
215,0
215,0
219,0
224,0
220,0
221,0
220,0
227,0
222,0
223,0
228,0
236,2
230,0
225,0
232,1
235,1
237,2
236,2
234,1
238,2
232,0
230,0
232,0
234,0
233,0
233,0
234,0
236,0
238,0
236,0
242,0
246,3
242,1
235,0
237,0
243,0
244,1
240,0
246,0
246,0
244,0
246,0
244,0
248,0
242,0
253,2
248,0
254,1
254,0
253,0
256,0
246,0
252,0
256,4
256,0
257,2
258,0
253,0
264,6
261,2
261,4
264,3
271,10
274,14
272,12
278,16
272,14
288,25
290,28
292,32
296,34
298,36
323,60
322,63
336,72
343,80
366,104
398,134
428,165
458,196
498,235
522,260
576,310
600,338
641,377
670,407
665,403
646,383
626,365
598,339
572,309
554,291
526,265
497,235
470,210
458,200
419,160
414,153
404,144
385,125
382,120
381,122
384,122
376,118
370,110
366,107
366,106
360,98
354,94
353,92
350,90
350,90
348,89
338,78
344,84
342,82
342,82
334,78
335,76
340,80
332,74
336,80
328,70
322,62
321,62
319,62
320,66
317,62
324,70
326,72
308,54
314,60
316,64
314,63
322,69
310,58
317,66
317,66
320,66
312,62
316,66
322,69
311,61
322,73
322,76
326,80
324,80
334,87
348,103
350,108
356,112
368,124
380,136
382,144
404,162
406,166
424,186
436,195
452,216
445,208
449,212
440,208
430,197
414,182
394,164
386,158
362,134
352,123
338,110
327,102
319,94
302,78
296,76
300,80
286,68
284,64
282,62
264,48
256,42
258,46
262,50
244,32
244,33
242,30
229,20
226,20
227,20
230,20
219,14
214,6
214,10
213,9
212,11
209,6
204,4
204,2
198,4
194,0
197,2
193,2
197,2
196,3
197,3
198,4
191,0
194,3
191,0
192,4
188,1
190,2
188,4
185,1
186,2
182,1
185,4
184,4
182,2
170,0
178,6
173,0
174,0
173,0
174,2
174,4
171,0
172,2
172,4
174,4
168,3
170,4
174,8
160,0
168,6
160,0
162,2
162,1
162,2
159,1
160,0
154,0
154,0
146,0
152,0
158,2
152,3
151,0
152,0
146,0
149,2
148,0
149,1
147,0
146,3
144,0
143,0
142,0
138,0
144,0
142,0
145,1
138,0
140,0
138,2
141,0
140,0
138,0
141,1
141,0
138,0
144,2
134,0
138,0
136,0
134,0
136,1
139,1
138,2
138,2
134,0
137,0
141,5
140,4
137,4
138,4
139,2
134,2
136,1
140,5
134,0
135,2
138,4
141,6
138,5
132,0
135,2
134,2
132,2
134,2
130,0
132,0
124,0
124,0
127,0
126,0
126,0
127,0
124,0
128,0
120,0
120,0
122,0
130,0
127,0
128,0
126,0
121,0
127,0
132,1
131,0
135,4
132,0
132,2
132,2
140,4
128,0
131,2
126,0
126,0
130,0
132,1
130,0
132,0
133,0
132,0
132,0
130,0
138,4
127,0
131,0
142,3
136,0
134,0
134,0
135,0
132,0
134,0
140,2
130,0
128,0
124,0
131,0
130,0
130,0
129,0
128,0
134,0
122,0
124,0
125,0
124,0
128,0
121,0
120,0
122,0
120,0
120,0
116,0
119,0
120,0
112,0
122,0
122,0
120,0
119,0
118,0
110,0
119,0
120,0
122,0
122,0
