229,6
236,7
246,14
250,6
262,10
270,10
280,8
287,11
294,10
306,8
311,6
328,10
334,6
350,11
372,19
374,12
388,16
402,24
415,24
417,16
432,25
438,26
440,24
447,33
436,22
444,31
444,36
442,40
425,34
429,46
412,40
411,50
394,44
382,46
371,48
364,54
350,48
349,57
346,67
331,60
322,58
316,62
316,65
318,72
316,78
314,80
318,89
322,95
324,104
338,120
358,144
389,176
422,214
485,280
546,344
699,504
920,724
1218,1026
1636,1449
1992,1806
2066,1885
1722,1539
1215,1034
760,582
492,316
374,196
316,140
278,104
250,77
238,67
230,55
220,46
214,42
205,36
201,32
202,30
200,29
194,23
202,28
202,28
204,32
200,26
202,28
202,26
202,26
204,28
213,31
208,30
214,34
222,44
232,51
235,54
241,59
262,80
274,88
299,111
340,150
363,174
386,196
405,210
426,227
438,240
455,255
488,286
503,298
520,313
514,310
526,316
510,300
487,274
472,255
439,224
423,204
402,182
392,168
380,154
362,136
354,127
346,114
343,110
336,104
328,96
326,92
329,91
326,87
323,85
315,76
328,86
324,82
330,88
326,84
341,92
328,82
333,86
335,86
324,74
334,84
332,80
326,76
328,74
332,78
339,86
340,84
346,88
340,83
344,85
347,89
348,88
355,94
349,88
350,88
356,95
354,93
350,88
346,84
349,87
350,86
348,84
362,98
356,90
352,86
365,98
354,87
362,94
357,90
351,86
354,84
356,87
360,92
356,85
360,87
360,85
358,84
370,95
362,86
358,83
359,84
358,82
360,83
368,88
371,92
370,91
370,91
362,84
360,82
367,88
368,88
374,92
378,96
366,89
379,100
376,93
380,98
380,96
380,97
392,108
403,122
412,128
415,135
431,147
436,152
440,158
462,179
476,192
492,208
490,209
512,227
529,245
548,264
569,284
578,296
600,319
597,314
617,334
643,357
658,376
683,398
710,428
774,491
838,556
896,614
984,706
1082,800
1182,899
1290,1008
1390,1108
1489,1210
1607,1330
1706,1428
1774,1494
1830,1552
1830,1552
1801,1521
1728,1450
1625,1346
1502,1226
1398,1120
1312,1036
1223,945
1182,904
1131,854
1096,818
1073,796
1036,758
980,705
969,692
936,660
914,637
874,596
838,566
818,544
787,512
779,504
760,488
745,471
721,446
717,443
692,419
694,426
692,422
680,410
680,410
660,392
643,374
636,368
639,373
636,370
624,357
638,372
642,377
642,374
644,380
638,376
626,361
621,358
626,364
616,356
620,360
615,358
609,350
614,356
612,358
619,363
618,362
606,350
602,353
630,377
623,372
618,368
628,376
624,376
658,409
672,424
692,449
710,467
743,500
759,519
774,536
792,554
819,581
868,632
900,666
952,718
972,739
1017,787
1066,836
1134,906
1153,924
1181,954
1206,980
1207,984
1162,940
1141,919
1077,857
992,772
925,704
865,648
804,588
728,512
690,472
644,432
583,368
561,348
530,318
494,285
468,257
452,244
430,221
404,199
386,181
377,174
370,168
349,146
346,146
334,132
332,130
318,118
315,118
308,110
297,102
290,96
294,98
281,90
278,86
275,84
265,77
267,79
256,70
250,64
248,68
248,66
242,60
244,62
240,60
238,59
226,49
227,48
230,52
217,44
223,46
214,44
219,48
212,40
216,46
205,37
199,32
208,41
206,39
202,36
200,35
204,38
196,36
192,31
187,29
188,30
191,30
181,25
182,25
182,21
176,20
177,21
174,20
174,20
173,18
170,18
170,18
171,20
167,15
166,18
166,16
164,14
170,21
169,18
158,10
158,14
164,18
160,14
155,10
156,10
154,9
150,6
158,12
150,8
156,12
152,10
149,6
151,8
155,12
154,12
150,9
143,4
146,5
148,8
148,8
146,8
143,4
146,6
149,12
146,6
146,7
144,5
142,4
144,6
148,8
146,8
144,5
142,2
138,0
138,1
137,0
134,0
144,4
129,0
132,0
130,0
134,0
129,0
132,0
128,0
136,0
128,0
129,0
128,0
130,0
130,0
129,0
130,0
132,0
130,0
129,0
136,0
132,0
134,0
132,0
135,0
144,2
134,0
134,0
132,0
135,0
134,0
138,0
136,0
136,0
136,0
136,0
134,0
133,0
136,0
134,0
137,0
142,0
141,0
137,0
138,0
138,0
136,0
136,0
134,0
136,0
133,0
130,0
132,0
128,0
130,0
133,0
129,0
131,0
126,0
126,0
125,0
128,0
126,0
120,0
122,0
121,0
122,0
125,0
118,0
124,0
122,0
118,0
124,0
122,0
122,0
118,0
116,0
116,0
120,0
118,0
121,0
123,0
