233,11
238,10
243,11
256,11
264,12
265,6
280,9
290,14
292,7
305,7
320,16
328,10
342,14
354,14
364,10
378,17
390,18
396,16
406,14
427,26
426,19
434,21
436,18
440,26
437,22
441,28
428,18
426,24
423,32
412,28
402,30
388,27
374,23
361,25
350,26
336,25
322,20
327,36
311,32
308,36
292,30
288,34
292,42
292,47
290,52
288,54
299,70
302,76
320,100
337,120
356,142
394,182
442,236
508,304
596,394
744,550
978,784
1312,1121
1763,1577
1998,1814
1857,1677
1410,1229
940,760
586,410
410,236
325,148
276,103
254,82
238,65
228,58
218,45
216,44
216,46
208,41
205,38
212,40
210,40
206,36
208,36
219,47
216,46
222,48
222,50
226,52
226,54
238,63
246,66
246,70
264,86
274,98
273,94
300,121
309,128
330,150
372,188
402,216
459,272
504,316
534,345
540,347
528,331
506,310
491,292
472,272
462,258
450,244
426,222
420,210
399,190
392,180
380,165
368,154
362,144
361,142
359,136
352,127
344,118
344,117
347,116
340,108
340,109
340,108
336,102
333,96
334,96
330,92
328,90
334,94
333,92
332,92
337,96
336,88
328,84
332,84
322,74
328,78
314,64
321,70
311,62
312,58
302,50
306,54
309,54
310,52
315,59
316,58
313,56
314,56
324,65
320,60
330,68
319,60
322,62
326,66
325,62
326,64
326,64
335,72
336,70
336,70
334,68
344,78
340,74
344,76
337,71
348,84
352,82
345,76
353,84
352,82
349,78
354,81
351,78
350,76
354,79
362,88
368,93
374,98
386,110
387,108
390,112
396,116
394,114
400,124
404,126
411,132
412,132
414,132
422,140
430,152
428,149
440,158
443,162
448,165
437,155
455,172
445,164
448,164
456,176
464,182
465,182
480,198
500,217
526,242
542,258
552,272
574,290
588,304
598,316
607,322
624,341
660,378
662,380
680,398
700,414
710,428
744,461
752,469
786,504
800,518
827,546
874,598
909,627
964,682
1017,736
1066,786
1120,842
1172,896
1218,940
1226,946
1181,902
1133,856
1120,841
1084,807
1048,769
1001,725
1002,724
996,720
1002,724
980,703
958,682
920,643
888,610
862,584
820,545
790,514
744,468
706,430
690,413
662,390
674,399
650,376
630,356
621,350
592,318
581,308
562,288
540,268
526,258
500,231
484,215
477,208
470,202
460,192
464,198
460,195
460,195
460,194
455,190
458,194
460,192
465,203
472,211
475,210
468,205
477,216
470,211
478,220
495,240
499,240
503,246
514,260
530,276
520,266
521,266
514,266
511,258
515,264
500,252
512,260
500,254
513,265
530,284
536,294
542,300
554,312
571,332
584,348
612,376
611,374
630,395
654,421
674,440
694,461
710,480
712,484
722,495
730,502
733,507
718,493
710,488
685,464
676,455
636,418
612,393
590,371
539,323
514,301
490,276
461,244
441,229
428,214
430,218
410,198
400,192
404,194
375,168
386,179
381,178
372,169
367,164
354,152
344,142
336,138
326,126
318,118
308,110
307,111
296,100
288,95
275,82
280,87
272,82
274,84
269,80
263,76
258,72
250,66
256,72
244,64
242,60
238,58
238,57
244,64
232,54
224,48
222,46
220,46
214,42
218,44
210,41
212,42
212,42
202,34
207,40
208,43
202,36
199,34
198,34
199,35
198,34
192,32
186,28
184,28
182,26
186,26
182,28
181,26
182,24
174,20
173,19
172,18
170,17
176,22
168,17
168,18
171,21
174,24
167,20
169,22
162,14
164,17
166,18
162,16
157,14
158,14
162,17
156,14
155,12
158,14
155,13
156,10
148,8
153,10
148,7
142,2
143,2
153,12
149,10
153,14
148,11
146,6
148,9
150,11
146,10
144,8
154,16
142,6
144,6
144,7
146,8
143,6
143,6
148,10
143,8
143,6
147,10
146,10
139,4
140,3
141,4
138,0
138,3
132,1
134,0
130,0
128,0
129,0
128,0
132,0
125,0
129,0
130,0
124,0
131,0
132,0
134,0
138,0
130,0
136,0
138,0
126,0
134,1
132,0
132,0
144,2
136,0
137,1
132,0
136,0
138,0
136,0
138,0
136,0
138,0
136,0
139,0
133,0
135,0
138,1
136,0
142,1
140,0
138,0
138,0
138,0
136,0
131,0
136,0
134,0
132,0
128,0
138,0
132,0
130,0
132,0
130,0
129,0
125,0
128,0
131,0
125,0
123,0
123,0
124,0
121,0
120,0
121,0
118,0
120,0
114,0
120,0
122,0
124,0
120,0
119,0
120,0
122,0
124,0
122,0
122,0
126,0
