241,11
247,10
252,12
264,9
276,13
289,18
290,6
306,16
304,5
336,22
336,15
346,10
362,14
379,19
386,12
399,14
408,12
424,18
441,22
453,24
462,26
464,22
477,30
480,36
472,27
468,26
474,36
464,33
460,42
443,34
440,42
420,35
406,34
395,38
372,30
369,40
362,44
355,48
344,52
334,50
320,44
313,47
316,54
314,58
300,54
301,58
312,75
310,76
300,72
308,84
334,113
340,122
360,147
394,185
460,254
554,356
720,522
989,794
1365,1175
1804,1616
2050,1866
1868,1684
1398,1215
926,748
595,418
434,254
352,177
314,140
280,106
266,94
257,82
246,72
238,65
222,54
226,57
224,52
220,50
211,40
216,42
218,44
216,44
216,40
216,42
219,43
220,44
226,48
232,50
224,47
239,58
244,64
249,68
265,82
284,100
305,122
342,153
388,198
440,249
490,297
520,326
544,346
554,351
550,348
566,362
574,368
611,402
632,420
658,448
676,460
646,431
619,401
572,350
523,302
482,256
444,216
429,198
410,177
392,158
380,146
368,128
362,122
357,118
348,108
344,102
346,99
345,98
348,101
342,94
336,86
342,90
342,91
335,83
336,78
332,77
338,80
336,76
332,72
330,70
326,62
330,70
322,57
330,66
326,62
320,52
327,58
326,58
330,60
331,62
331,60
341,69
340,68
345,72
346,73
346,72
352,79
362,86
359,86
356,80
350,74
365,88
369,91
356,78
355,76
358,78
348,66
346,68
343,65
348,64
340,59
344,62
346,61
345,60
346,59
344,57
337,49
330,41
330,42
328,40
336,48
338,48
337,44
334,42
344,51
336,42
330,40
336,43
336,42
337,44
344,48
342,46
339,48
346,52
355,58
348,53
346,48
350,54
351,54
355,60
360,62
354,60
362,64
357,59
356,60
362,64
356,58
358,60
352,58
366,68
361,63
372,74
372,72
362,64
376,80
384,87
384,88
392,92
403,106
404,105
405,108
425,128
428,130
438,143
456,164
462,166
490,194
508,212
528,233
534,242
538,247
536,243
531,238
526,234
519,228
530,236
543,252
552,260
552,262
556,264
563,273
571,280
580,289
596,305
596,304
590,298
590,300
586,296
587,296
580,290
573,283
562,272
541,255
540,250
540,252
528,240
538,252
534,246
542,255
554,266
548,262
531,250
538,256
519,238
532,250
520,240
527,246
520,239
520,242
510,231
508,229
518,241
525,248
520,240
536,261
530,256
534,256
538,262
562,289
548,276
561,290
563,296
576,305
586,318
591,325
592,324
592,324
610,342
614,354
628,364
648,386
655,395
670,408
686,428
706,446
706,449
716,464
724,471
733,480
742,492
766,520
763,516
770,523
792,548
808,566
823,580
849,608
872,634
926,689
960,724
1002,764
1036,802
1038,804
1054,823
1060,830
1036,807
991,764
938,711
870,644
808,584
746,524
686,464
641,417
592,374
550,328
510,292
480,263
460,246
444,228
417,204
412,198
383,174
379,170
360,152
342,136
346,138
334,130
332,127
332,126
314,111
302,102
308,108
297,99
298,100
295,97
290,96
280,86
274,80
274,84
270,80
264,75
262,74
256,74
254,69
248,64
245,62
245,62
236,56
235,57
233,54
232,54
224,50
230,52
220,48
221,49
220,47
206,36
214,46
209,42
207,40
203,36
199,34
200,34
199,34
192,32
189,29
180,22
185,28
186,25
182,28
184,28
180,21
178,23
178,22
174,21
174,22
176,23
170,20
171,21
172,22
160,10
167,20
164,18
159,11
169,22
163,15
158,12
152,10
160,16
160,16
152,11
160,18
156,13
154,12
158,13
154,15
156,15
152,12
154,14
153,12
148,8
146,8
150,12
147,10
155,16
146,10
141,4
151,17
146,11
148,12
148,14
150,14
143,8
150,14
147,12
146,11
152,16
146,13
138,4
144,8
144,10
144,12
143,8
140,6
140,4
134,1
130,0
138,2
132,2
130,0
134,0
128,0
134,0
130,0
126,0
130,0
128,0
130,0
138,2
126,0
138,2
134,2
132,0
137,0
135,1
132,0
133,0
140,6
142,4
132,0
132,0
136,1
135,2
136,0
134,0
138,1
138,0
138,0
136,0
142,4
136,1
136,1
133,0
136,0
138,0
142,1
140,0
138,0
137,0
137,0
138,0
133,0
132,0
129,0
134,0
131,0
130,0
129,0
131,0
130,0
130,0
124,0
127,0
125,0
122,0
124,0
118,0
126,0
125,0
124,0
120,0
120,0
120,0
120,0
116,0
122,0
126,0
120,0
116,0
121,0
120,0
120,0
120,0
120,0
122,0
