232,4
238,4
249,11
266,14
268,10
279,13
289,10
298,14
305,12
320,14
322,10
338,12
354,16
360,10
382,18
383,10
400,17
412,20
422,18
430,16
437,16
442,16
454,22
456,27
454,25
448,22
452,30
442,28
432,28
434,38
416,32
401,28
390,29
376,30
364,30
370,50
356,44
344,44
335,48
324,46
316,46
312,51
302,46
308,55
306,62
304,65
305,70
310,78
313,88
317,95
326,107
342,124
353,142
378,169
410,204
468,270
558,359
698,502
953,762
1280,1092
1718,1534
2022,1836
1928,1744
1514,1334
992,814
622,442
432,256
333,158
287,112
262,88
246,69
237,62
231,56
220,50
217,46
220,46
214,41
214,42
217,42
214,38
216,42
212,35
212,38
220,43
225,48
224,46
236,52
238,59
244,62
256,76
262,80
285,102
296,112
334,150
363,174
430,239
480,288
560,368
632,439
672,474
680,478
662,462
616,412
610,405
592,383
606,396
597,388
608,394
603,390
574,357
554,334
529,310
496,272
464,240
436,208
424,194
402,170
393,160
386,149
375,138
364,127
360,123
374,135
358,116
356,112
350,106
340,96
350,102
342,94
338,90
334,86
332,77
322,70
317,64
332,76
323,66
324,68
320,62
324,68
320,60
330,70
332,72
330,68
324,60
329,66
329,64
330,66
330,64
336,69
332,66
334,66
336,70
333,65
334,66
336,66
338,70
336,67
342,71
347,75
356,83
349,76
356,83
358,84
362,87
364,92
366,94
362,84
366,91
373,97
384,106
379,100
382,100
380,98
388,106
394,112
392,110
408,126
412,129
426,142
433,146
442,155
449,162
456,169
452,167
464,178
456,170
474,188
479,190
488,198
491,206
498,211
508,218
528,238
546,255
550,260
571,280
578,290
594,302
604,316
610,318
622,331
606,316
602,312
598,308
598,306
585,298
585,293
578,286
578,287
585,292
583,292
598,308
598,308
613,323
646,352
650,360
664,372
688,398
697,408
719,428
763,474
779,494
829,539
879,590
927,638
994,706
1082,796
1174,890
1303,1016
1416,1128
1560,1273
1664,1378
1788,1500
1838,1553
1862,1575
1826,1542
1745,1460
1602,1318
1478,1192
1376,1092
1256,972
1157,872
1071,786
1028,744
976,694
940,656
922,639
888,604
903,618
867,588
848,566
824,542
787,506
778,499
751,470
718,436
700,419
676,397
663,388
652,374
622,346
614,337
616,340
596,321
584,309
585,313
574,300
566,292
564,291
556,284
557,282
542,273
532,263
540,268
530,260
524,256
516,250
527,262
516,253
515,250
522,258
514,253
523,261
530,268
530,268
534,278
524,265
534,276
524,268
524,266
528,276
523,268
518,265
510,263
511,262
518,270
508,262
512,268
518,274
510,267
517,276
518,279
536,297
543,304
551,316
560,326
558,326
580,345
579,347
590,359
596,368
608,382
602,376
608,383
610,386
601,376
582,361
552,332
541,322
504,282
478,260
455,236
444,228
416,200
392,180
372,158
358,147
348,136
328,120
325,118
308,102
297,92
300,94
292,89
296,91
290,85
290,87
282,80
278,76
274,76
270,73
272,74
262,68
264,70
261,68
252,60
252,61
244,56
246,57
236,53
241,56
236,52
235,50
230,47
226,45
226,47
226,45
221,42
218,42
214,35
209,36
217,44
214,40
204,32
214,44
206,38
200,32
202,33
202,35
200,34
196,29
191,28
187,24
184,24
188,30
192,29
180,24
178,20
179,18
181,24
176,20
175,19
168,14
170,14
174,21
164,12
166,14
163,10
160,10
158,8
163,12
160,9
158,6
152,3
157,12
154,7
160,13
154,9
155,9
157,12
153,8
155,8
150,8
152,8
152,9
147,4
153,9
150,6
148,7
152,10
147,6
148,5
148,7
144,4
148,10
140,2
148,7
146,8
147,7
146,8
146,6
146,7
147,8
150,10
141,4
144,4
142,3
140,2
135,0
140,2
138,0
140,2
136,0
128,0
138,0
133,0
129,0
132,0
127,0
128,0
126,0
132,0
128,0
128,0
134,0
129,0
131,0
130,0
130,0
130,0
136,0
136,0
132,0
130,0
133,0
142,1
136,0
136,0
133,0
132,0
140,2
140,0
140,0
135,0
136,0
135,0
134,0
134,0
138,0
134,0
132,0
148,4
136,0
140,0
138,0
138,0
131,0
138,0
136,0
134,0
134,0
129,0
132,0
132,0
134,0
134,0
130,0
133,0
124,0
126,0
130,0
122,0
122,0
122,0
126,0
120,0
121,0
117,0
116,0
120,0
118,0
120,0
124,0
124,0
116,0
116,0
119,0
118,0
122,0
122,0
122,0
121,0
