256,5
262,2
271,6
288,8
301,12
299,2
324,12
330,10
344,13
356,8
357,8
382,9
387,2
406,8
420,4
452,24
458,18
460,9
476,10
497,20
506,21
509,17
524,26
524,28
510,15
517,24
523,35
503,24
498,32
488,32
479,38
464,38
461,48
434,39
424,44
406,42
398,45
388,49
367,43
369,55
360,56
347,53
344,56
334,52
336,64
329,62
327,66
322,64
328,78
324,78
320,78
329,89
330,97
331,102
348,122
367,150
407,190
473,260
545,337
688,482
910,710
1235,1034
1631,1432
1982,1788
2014,1822
1680,1485
1234,1044
838,649
614,424
502,316
447,256
422,234
387,200
354,171
328,144
309,122
280,95
267,82
257,68
256,67
240,54
245,56
239,50
240,49
238,47
240,47
242,44
242,49
250,52
254,59
257,59
270,71
284,82
298,98
320,115
351,143
380,170
420,209
478,266
540,324
603,382
631,410
621,397
577,351
541,312
492,260
458,228
438,202
427,191
414,176
421,178
419,176
414,167
408,158
414,160
399,144
394,138
396,138
388,125
380,116
370,106
360,94
367,100
362,90
359,86
360,88
350,78
350,74
356,80
354,78
354,76
360,76
352,70
360,76
354,68
362,76
358,72
356,66
358,70
359,67
350,58
358,66
364,69
364,68
362,66
356,58
360,64
359,60
360,60
368,68
369,68
358,58
366,64
369,68
368,65
358,56
370,66
360,54
364,58
370,63
365,58
372,64
369,60
379,69
380,72
390,83
392,79
387,76
400,88
392,78
386,72
394,77
396,79
390,73
392,73
393,75
386,68
374,54
391,70
398,74
386,64
388,65
396,72
398,76
389,66
400,76
399,76
398,72
403,76
402,80
402,78
404,76
406,80
410,82
408,80
412,84
408,82
410,82
414,88
418,88
427,98
428,101
426,97
434,106
430,100
438,113
438,108
442,113
451,122
454,123
460,132
459,132
456,126
460,131
460,128
456,128
464,134
472,144
472,145
494,165
498,172
520,196
539,212
560,232
578,252
602,276
612,288
644,321
651,326
671,346
693,369
731,408
755,430
800,477
843,519
896,576
938,616
954,632
985,663
1012,689
1018,696
1010,687
974,652
935,613
871,551
812,490
759,439
718,398
690,368
664,348
644,326
614,295
601,283
602,286
586,268
580,262
577,260
566,250
558,248
561,248
554,242
548,236
548,238
532,221
538,228
523,216
515,207
512,203
520,213
508,202
511,202
500,196
502,199
502,195
490,186
479,177
493,192
480,181
480,184
474,174
462,166
456,162
452,158
431,136
434,140
432,146
433,142
434,146
425,138
426,138
424,140
419,134
423,140
420,142
411,132
416,138
410,135
408,136
408,136
404,132
406,136
398,131
407,140
400,134
405,142
411,150
408,148
419,158
413,155
421,164
430,176
438,186
438,186
442,192
452,203
457,208
463,217
467,224
472,228
466,220
470,230
460,218
448,209
439,201
407,172
395,159
380,147
370,136
347,118
335,106
332,104
312,86
305,78
292,69
299,74
289,64
284,62
274,54
276,56
271,54
261,46
258,42
256,44
256,44
252,42
248,40
244,36
250,44
234,28
230,30
230,28
233,32
231,30
224,26
225,29
222,28
218,22
216,23
214,24
212,18
204,18
204,17
206,18
198,14
200,17
196,15
195,14
200,19
195,16
196,16
196,17
185,10
183,9
182,11
180,10
188,14
172,4
172,2
175,2
177,8
174,6
175,8
170,4
173,6
172,9
167,5
163,1
167,5
164,4
164,5
164,4
167,8
162,2
158,2
160,6
162,6
156,1
159,6
156,2
162,9
158,5
158,2
159,9
156,4
154,6
148,0
152,2
156,5
152,4
156,6
148,2
148,0
150,3
152,4
154,10
152,6
150,3
144,0
150,3
145,0
150,4
154,9
146,2
151,6
140,0
148,4
144,0
144,0
140,0
140,0
139,0
142,0
137,0
138,0
134,0
132,0
130,0
128,0
134,0
139,0
128,0
128,0
128,0
127,0
134,0
133,0
135,0
138,0
134,0
134,0
138,0
136,0
137,0
136,0
135,0
143,0
134,0
134,0
139,0
136,0
140,0
139,0
140,0
138,0
136,0
133,0
140,0
140,0
138,0
136,0
134,0
148,0
140,0
139,0
146,0
140,0
135,0
136,0
137,0
134,0
132,0
134,0
136,0
134,0
128,0
136,0
132,0
135,0
126,0
129,0
124,0
126,0
127,0
122,0
124,0
122,0
125,0
122,0
120,0
126,0
122,0
122,0
127,0
126,0
126,0
122,0
117,0
120,0
124,0
122,0
124,0
125,0
