270,4
283,8
284,2
307,8
318,9
334,14
346,10
346,3
364,7
383,8
402,16
416,12
430,10
444,10
469,15
488,21
504,22
510,14
534,24
546,22
558,26
572,32
578,30
576,32
576,30
574,32
570,34
561,35
550,40
539,40
516,33
512,45
488,36
464,34
454,42
445,50
418,37
408,41
386,36
378,40
376,50
370,55
360,50
348,46
340,50
342,58
339,61
338,64
333,67
338,78
352,95
354,100
360,114
372,130
400,162
454,225
558,330
684,461
878,660
1170,956
1548,1340
1924,1716
1999,1792
1632,1430
1141,942
739,538
478,281
355,160
306,110
280,88
274,78
266,71
254,60
240,50
234,44
234,40
231,40
234,42
236,42
234,39
230,38
236,41
233,38
238,41
246,48
249,50
264,59
260,60
264,60
258,56
260,54
267,60
270,62
286,76
308,94
316,98
336,117
364,144
392,170
418,191
445,214
462,230
455,220
448,210
432,191
422,177
414,170
409,160
398,148
392,138
388,130
388,130
370,108
372,108
372,104
374,102
374,102
372,98
380,100
375,94
384,104
376,94
384,100
382,94
380,90
382,92
394,102
389,94
396,100
386,90
376,79
386,81
382,80
376,72
384,78
384,77
380,72
375,65
362,54
361,48
348,34
350,37
346,30
350,32
348,30
354,36
360,41
356,36
367,46
368,46
371,47
376,54
374,50
370,46
363,37
369,44
366,40
360,32
361,32
365,35
366,35
366,34
366,34
369,36
364,32
362,32
370,33
362,28
365,30
364,26
373,34
382,40
376,36
376,34
372,29
377,34
376,34
376,32
378,32
382,33
380,32
380,32
372,24
375,28
377,29
372,24
380,31
391,39
392,40
376,29
386,36
384,31
390,39
390,36
384,30
387,34
385,32
398,44
380,28
400,45
397,42
389,36
380,24
398,42
390,34
390,38
400,44
396,40
396,42
402,46
397,42
402,48
395,40
392,38
404,46
406,52
400,44
398,44
409,55
419,64
410,58
418,69
418,64
420,66
422,70
426,74
416,66
416,68
421,71
434,83
432,83
438,90
432,82
442,94
448,99
451,104
468,120
480,134
508,160
530,182
554,207
590,242
620,273
650,304
654,309
650,304
632,288
608,262
590,244
556,215
545,201
532,188
510,168
504,162
492,150
490,148
498,157
500,160
492,158
492,154
502,166
512,175
510,176
528,193
510,176
512,182
532,201
528,196
526,195
525,195
526,194
530,202
528,202
538,208
531,204
544,220
544,221
540,218
548,230
544,222
534,216
527,212
520,204
512,197
510,196
493,185
510,198
494,184
490,183
496,186
487,183
498,194
502,200
494,196
491,192
512,216
513,219
508,216
510,219
512,222
520,232
524,239
540,256
551,268
544,264
558,280
568,292
575,298
574,299
579,306
584,314
594,326
586,318
586,320
586,322
558,294
560,299
534,276
529,270
507,246
482,227
474,218
455,202
434,182
410,162
402,152
388,142
386,140
369,128
357,116
345,105
344,106
337,98
332,98
324,88
318,82
309,76
304,74
292,62
289,62
290,64
281,56
272,50
278,57
268,48
268,51
265,48
262,48
256,42
258,50
250,41
246,37
253,45
248,42
246,42
240,38
240,38
237,37
228,32
232,32
225,32
225,32
221,27
220,28
219,30
213,26
210,22
216,28
202,18
205,20
207,23
202,22
198,20
195,20
194,20
202,24
190,17
186,13
189,13
182,10
181,10
180,10
176,8
182,13
178,12
180,16
172,7
172,8
172,10
174,12
175,13
171,9
168,6
168,9
160,4
168,10
164,8
165,10
164,8
167,12
164,10
170,12
153,4
159,6
162,10
164,12
154,2
162,10
154,6
156,6
156,8
156,5
154,5
154,6
146,0
154,8
156,8
154,10
151,4
152,8
148,4
149,4
146,2
156,10
149,6
148,3
145,2
150,6
142,1
144,0
145,0
145,0
138,0
140,1
141,0
139,0
134,0
136,0
132,0
140,0
130,0
130,0
132,0
128,0
136,0
141,0
134,0
138,0
134,0
136,0
140,0
139,0
136,0
137,0
136,0
150,3
137,0
140,0
138,0
140,0
139,0
138,0
138,0
139,0
143,0
136,0
136,0
138,0
138,0
138,0
136,0
146,0
143,0
142,0
133,0
136,0
138,0
136,0
140,0
136,0
134,0
133,0
136,0
130,0
134,0
136,0
132,0
136,0
120,0
129,0
123,0
124,0
127,0
122,0
122,0
128,0
122,0
123,0
123,0
123,0
123,0
118,0
122,0
128,0
116,0
117,0
122,0
118,0
129,0
123,0
114,0
124,0
