268,6
278,7
278,1
308,14
316,12
322,8
342,11
348,8
360,8
378,10
393,14
408,11
426,14
448,21
457,11
472,13
490,16
494,8
514,13
530,16
542,19
546,16
556,19
562,26
560,25
552,20
550,23
539,22
530,28
522,31
507,32
486,28
478,34
462,38
446,42
422,33
411,36
400,40
386,42
369,36
363,42
354,44
353,50
345,48
337,52
326,46
328,54
330,60
324,62
323,66
323,70
334,84
331,89
342,104
358,124
356,132
374,150
406,186
440,226
496,285
594,389
727,522
942,739
1270,1071
1659,1462
1988,1790
2032,1838
1770,1578
1310,1117
870,680
611,418
456,265
385,194
343,156
314,127
306,116
296,108
276,88
270,79
266,74
252,62
248,55
238,46
242,48
238,44
239,43
246,44
238,41
240,39
244,44
250,48
250,47
260,54
256,50
263,52
272,58
279,64
288,71
297,78
301,78
327,98
348,120
371,140
406,172
434,196
474,232
504,264
514,270
509,264
484,236
482,228
468,216
470,213
482,222
496,232
528,260
592,323
630,360
700,425
745,468
750,474
758,482
710,431
656,372
611,326
560,276
524,238
506,216
501,210
462,171
468,176
448,149
438,142
427,128
424,124
410,108
408,106
402,96
390,86
386,78
392,84
387,80
386,76
398,86
390,78
389,75
396,84
389,74
394,78
389,72
380,61
384,66
385,67
378,59
396,75
384,64
392,72
387,65
390,66
389,64
390,66
391,65
394,68
404,76
394,68
396,70
408,77
409,80
424,94
430,98
438,106
440,104
440,104
424,88
416,78
414,77
402,64
398,60
400,60
405,62
410,68
404,62
410,66
396,56
411,68
406,62
406,63
412,66
420,74
412,70
414,70
422,74
415,69
422,74
429,82
434,87
440,94
442,93
458,112
456,106
446,98
444,96
446,97
438,88
454,104
435,90
436,86
442,92
448,100
440,89
436,87
436,89
428,80
441,92
451,99
450,102
444,95
449,100
452,104
460,111
464,118
474,130
478,131
486,139
490,144
490,144
502,158
508,166
518,174
522,177
532,188
530,188
535,190
536,194
554,211
556,215
563,220
564,224
592,250
620,279
661,320
732,390
806,464
898,558
976,636
1057,716
1085,746
1090,751
1104,764
1116,780
1114,776
1084,746
1052,716
1020,685
958,620
902,565
851,516
824,490
798,468
770,440
756,426
752,422
722,394
723,394
704,376
700,374
690,364
702,376
704,378
696,372
705,378
708,386
708,388
710,386
727,406
720,400
717,400
714,397
733,420
724,408
732,419
731,420
748,436
732,422
729,419
726,424
750,442
742,437
752,450
743,438
736,436
745,445
724,426
715,422
707,414
705,412
690,400
674,388
670,384
648,362
646,363
634,353
630,350
628,350
633,358
637,362
656,384
680,406
696,426
706,437
736,470
749,485
774,510
800,539
838,578
859,598
874,618
914,660
960,706
986,730
1008,758
1022,770
1066,816
1073,825
1080,836
1082,837
1080,838
1045,802
1004,766
957,720
904,668
834,601
810,575
760,530
716,485
678,446
636,407
593,366
566,340
541,318
518,296
506,284
480,262
474,256
448,232
438,225
428,215
422,211
416,205
402,198
401,194
399,194
386,182
388,186
374,173
370,172
358,159
352,156
346,152
334,138
320,130
314,123
318,126
298,110
295,109
278,94
274,90
270,85
258,76
252,70
254,72
240,63
237,62
228,56
220,48
226,50
218,48
212,42
212,39
204,35
202,34
198,30
195,28
200,32
191,28
190,27
190,28
186,24
186,26
191,32
186,26
185,26
182,23
176,18
170,17
182,26
174,20
167,14
172,18
167,14
168,16
170,16
162,12
164,12
166,16
164,14
158,8
163,14
159,12
158,10
156,10
159,10
159,13
156,10
154,12
155,11
156,11
154,12
159,14
152,10
152,8
151,8
153,10
156,12
150,8
152,8
146,3
148,6
147,6
143,1
141,0
140,0
144,2
141,2
140,0
138,0
137,0
136,0
133,0
136,0
132,0
134,0
130,0
132,0
136,0
134,0
136,0
140,0
137,0
136,0
134,0
134,0
139,0
132,0
134,0
144,0
134,0
139,0
135,0
138,0
137,0
139,0
142,0
142,0
135,0
135,0
142,0
139,0
134,0
134,0
134,0
148,1
141,0
140,0
138,0
134,0
138,0
134,0
140,0
134,0
127,0
132,0
137,0
130,0
129,0
130,0
126,0
134,0
126,0
127,0
130,0
126,0
124,0
119,0
124,0
122,0
126,0
120,0
122,0
122,0
124,0
120,0
121,0
126,0
119,0
116,0
118,0
116,0
119,0
118,0
122,0
122,0
