248,5
258,8
264,9
276,6
286,8
294,8
307,7
322,16
324,8
337,4
354,14
364,7
378,8
398,16
408,10
416,8
440,20
446,16
459,15
478,22
474,11
486,16
500,24
500,28
492,19
498,27
495,30
482,25
470,25
464,30
458,36
438,30
430,35
416,38
390,27
378,30
367,30
366,40
342,32
344,42
331,39
325,43
318,42
316,46
314,52
314,58
301,50
299,52
296,55
300,64
298,64
302,70
299,74
308,86
306,88
315,106
330,120
354,148
383,183
424,226
508,314
649,456
867,675
1192,1004
1656,1469
1990,1802
1970,1785
1636,1452
1178,994
786,606
559,375
446,264
362,180
322,145
295,117
282,101
268,89
268,88
263,81
260,78
252,72
250,67
240,58
238,54
248,64
240,54
246,54
244,58
245,55
247,58
253,62
260,68
256,62
262,69
272,74
276,75
283,81
292,90
294,90
326,118
348,135
378,166
426,211
472,255
532,310
604,381
658,436
675,448
660,433
636,406
609,374
594,360
592,355
592,353
596,353
614,368
622,375
641,392
653,400
638,384
610,356
580,326
555,299
524,264
512,250
484,223
466,204
458,194
436,170
424,158
394,128
398,125
395,125
389,116
383,108
386,111
380,105
380,102
372,96
376,95
375,95
368,89
374,92
365,81
362,78
368,82
359,74
361,74
369,82
356,68
360,70
358,70
367,78
358,70
356,64
368,78
363,72
362,70
364,70
356,62
350,55
350,54
343,47
348,51
346,52
342,47
342,42
350,52
350,52
350,49
351,50
346,42
343,40
344,40
343,37
342,37
342,36
336,30
338,31
340,30
338,28
337,26
334,24
336,28
336,26
346,36
337,26
337,24
342,29
338,30
348,37
340,26
349,36
349,34
348,34
345,30
342,30
340,26
342,30
340,25
344,29
345,32
353,38
353,37
358,42
344,32
352,36
359,43
352,38
352,36
352,36
357,44
350,36
348,34
361,43
364,50
362,46
365,50
376,62
398,84
392,80
416,107
424,110
444,130
454,142
468,156
478,167
508,200
534,224
556,244
594,284
652,344
700,388
749,440
783,472
804,497
822,512
839,532
868,560
895,586
924,616
962,652
1032,724
1098,790
1168,862
1246,939
1291,984
1338,1032
1366,1058
1362,1060
1344,1038
1296,990
1252,947
1230,927
1170,866
1132,828
1096,792
1056,753
1006,709
974,674
934,636
919,620
890,592
842,544
842,544
812,517
788,492
767,472
761,466
725,432
722,426
698,406
683,392
670,376
657,366
634,344
622,334
622,334
606,322
594,307
606,322
590,309
597,315
584,302
592,310
578,302
592,312
586,309
592,317
592,314
600,328
610,336
588,316
606,339
610,342
616,349
632,368
637,376
644,382
635,374
656,398
648,392
646,390
671,416
666,414
670,418
670,420
690,440
710,462
742,495
774,530
823,580
853,611
916,676
982,743
1051,812
1112,876
1162,928
1258,1023
1334,1096
1366,1136
1404,1170
1429,1199
1418,1188
1389,1163
1354,1127
1312,1088
1245,1020
1176,956
1135,914
1068,848
1008,791
968,750
909,694
851,635
806,589
752,538
710,499
690,478
645,436
623,416
594,386
546,341
528,324
506,302
489,288
471,270
452,252
424,226
405,212
406,212
378,184
374,180
370,179
347,158
330,143
322,133
308,120
302,118
304,118
289,108
282,100
280,98
268,90
264,87
250,74
248,72
241,66
236,62
230,56
229,56
218,50
216,48
214,49
210,46
204,36
200,37
200,36
202,35
196,34
189,27
190,28
187,27
188,26
182,25
172,14
180,22
175,18
181,26
176,22
171,16
180,26
173,18
167,14
172,23
170,18
171,20
164,16
161,12
163,14
163,15
168,18
163,18
164,16
162,16
160,14
160,14
158,12
158,14
152,8
156,13
156,11
153,10
154,11
156,16
152,10
153,10
148,8
154,11
149,8
147,5
145,4
152,12
156,14
152,12
146,6
142,0
146,6
146,7
142,2
146,5
145,2
140,2
130,0
141,0
134,0
131,0
140,0
130,0
136,0
130,0
136,0
128,0
130,0
139,0
134,0
134,0
134,0
130,0
136,0
138,0
134,0
134,0
136,0
132,0
145,2
136,0
138,1
134,0
138,0
140,0
140,0
141,0
138,0
138,0
136,0
132,0
136,0
135,0
138,0
134,0
145,0
140,0
139,0
141,0
138,0
139,0
137,0
132,0
135,0
129,0
128,0
138,0
134,0
130,0
133,0
129,0
133,0
127,0
126,0
124,0
128,0
129,0
124,0
124,0
124,0
122,0
123,0
120,0
127,0
120,0
118,0
126,0
127,0
120,0
120,0
119,0
124,0
122,0
116,0
128,0
122,0
