238,8
246,10
246,4
262,8
268,6
282,14
292,10
296,8
304,8
328,18
328,11
336,5
365,22
370,16
386,18
395,18
408,20
421,24
432,24
450,31
471,45
458,27
474,38
472,38
474,40
475,43
480,51
457,36
458,49
452,52
440,51
432,54
426,60
405,55
388,51
389,66
372,58
360,57
348,58
345,64
335,62
323,59
325,65
323,68
314,68
318,76
313,76
320,86
316,88
321,96
324,102
324,104
330,116
322,112
331,123
358,158
382,182
416,218
480,288
570,380
721,536
966,780
1357,1172
1780,1598
2015,1835
1856,1674
1405,1226
922,746
594,417
422,247
360,182
319,142
298,122
278,106
254,82
254,78
242,67
228,54
235,58
225,48
222,46
224,46
224,46
225,46
222,44
232,52
232,47
232,51
238,56
238,56
240,56
249,64
252,66
254,68
273,82
290,97
307,114
321,126
352,156
386,187
444,240
506,304
572,366
622,414
666,456
698,485
694,482
707,490
688,472
678,460
652,429
604,382
578,352
548,321
516,284
478,245
454,220
436,202
423,184
402,162
380,140
380,140
374,132
371,126
372,126
362,116
364,116
356,106
356,106
348,98
338,86
344,86
332,78
332,76
333,75
328,68
326,68
336,75
330,70
342,78
336,72
326,63
334,68
330,64
330,64
328,60
332,64
332,62
340,70
342,72
342,70
328,58
332,62
325,54
330,58
324,52
324,51
324,50
320,46
325,49
327,52
328,50
337,60
336,58
334,58
330,54
340,60
333,54
334,55
331,50
332,49
326,42
326,42
326,40
328,42
330,45
328,43
340,54
331,44
333,42
342,52
344,54
344,54
340,52
340,50
348,58
354,64
348,54
356,63
352,64
356,66
360,68
353,61
348,54
348,54
342,48
346,53
342,48
347,56
354,60
360,66
352,58
356,62
356,60
360,65
351,60
358,62
358,63
358,64
353,58
350,56
360,67
353,59
348,54
361,64
352,59
355,60
354,60
354,61
367,73
364,72
363,74
370,78
378,85
379,87
388,96
392,102
396,108
407,117
418,128
424,134
439,150
446,156
458,169
472,182
479,192
498,208
520,232
536,248
544,255
538,251
549,260
552,264
554,266
553,266
560,272
562,275
552,265
535,248
510,228
504,218
481,195
472,187
449,166
432,148
430,145
424,140
412,130
390,112
392,112
384,105
380,100
377,98
372,93
375,97
366,90
370,94
370,94
374,98
365,90
370,92
357,84
358,86
364,88
354,80
352,81
350,81
352,84
355,90
357,88
357,90
346,82
356,90
359,94
360,94
358,100
360,98
356,96
350,92
354,94
350,94
352,95
350,94
342,92
358,106
358,106
355,106
360,115
366,120
373,127
380,136
380,138
388,146
398,158
388,150
408,170
400,164
424,187
421,187
412,178
420,189
424,195
430,200
438,212
440,212
456,228
448,224
440,218
440,218
454,230
448,228
448,226
444,226
428,210
418,203
401,184
398,184
380,166
356,146
340,130
326,116
318,111
308,100
294,89
292,86
288,81
284,78
270,66
268,66
250,50
259,60
256,56
248,52
246,50
240,44
234,42
242,49
228,38
230,38
218,32
221,34
219,32
219,32
219,34
212,30
208,26
208,26
208,27
196,18
206,25
196,22
196,20
197,22
194,22
188,18
191,22
188,18
186,16
182,14
188,20
184,15
180,16
174,11
176,15
173,13
179,15
178,19
171,12
172,10
170,12
166,8
164,6
166,10
170,12
168,14
158,4
158,4
155,2
160,9
162,10
157,5
160,9
157,4
158,8
148,2
157,9
153,5
147,2
152,6
152,6
148,2
152,4
152,8
152,6
150,6
147,3
150,4
150,6
148,6
148,5
146,4
148,4
152,10
142,1
144,6
148,8
142,2
144,5
147,6
148,8
143,2
144,4
144,4
149,8
140,2
144,4
143,2
138,0
136,0
142,2
136,0
140,0
138,0
132,0
135,0
134,0
127,0
133,0
127,0
132,0
128,0
126,0
126,0
124,0
132,0
134,0
131,0
131,0
129,0
132,0
132,0
134,0
134,0
134,0
134,0
144,2
130,0
138,0
132,0
138,0
138,0
138,0
136,0
142,0
136,0
136,0
137,0
132,0
134,0
136,0
132,0
141,1
138,0
136,0
142,0
138,0
134,0
137,0
137,0
134,0
132,0
132,0
133,0
130,0
131,0
135,0
130,0
134,0
126,0
124,0
124,0
127,0
126,0
124,0
124,0
120,0
122,0
124,0
118,0
126,0
122,0
122,0
125,0
126,0
122,0
120,0
120,0
120,0
119,0
124,0
118,0
124,0
