248,2
258,4
270,10
275,4
288,4
306,13
306,2
328,14
332,8
350,10
348,2
374,9
386,10
398,8
410,4
432,14
446,16
454,12
477,22
480,13
495,20
506,26
504,17
504,21
504,20
509,28
505,28
505,37
484,29
480,35
459,28
442,24
437,33
414,28
394,23
380,24
376,31
361,28
343,26
336,29
329,31
320,32
308,25
314,38
311,45
302,40
314,58
304,52
306,61
310,69
321,83
340,105
356,126
358,132
392,170
427,214
480,267
558,349
686,482
886,686
1190,994
1603,1406
1970,1774
1966,1775
1638,1449
1184,992
808,620
554,368
424,238
356,172
318,130
289,104
270,86
255,74
249,68
246,62
237,54
230,48
230,44
232,46
224,40
221,34
228,42
229,42
228,41
238,49
241,46
240,50
246,53
254,62
251,56
255,60
264,68
272,74
285,83
286,82
310,104
324,118
356,148
392,180
412,195
429,212
457,238
452,230
442,218
437,209
426,200
418,186
420,188
426,192
434,194
444,206
442,200
444,200
438,190
444,193
440,188
432,178
437,179
429,170
417,159
422,164
422,160
412,146
416,148
391,125
386,118
388,117
379,107
376,104
369,97
366,88
364,89
374,96
376,96
378,96
370,90
374,90
374,92
384,98
368,82
371,86
357,68
359,69
344,55
351,60
348,56
348,54
349,56
352,58
352,57
352,58
349,54
346,50
345,48
338,42
347,50
344,46
348,48
354,54
357,56
347,45
353,51
352,48
353,51
342,40
336,30
342,38
342,36
340,32
336,28
338,28
342,31
346,34
337,25
342,32
338,26
338,26
346,32
347,30
332,16
339,22
342,26
346,30
340,23
346,30
336,18
348,28
354,34
349,34
352,35
346,25
354,35
344,23
351,30
356,34
357,38
352,30
349,30
357,34
349,27
351,30
350,28
358,36
352,29
350,32
352,30
348,25
358,36
348,25
356,35
346,26
352,30
352,31
356,31
354,34
362,40
358,36
356,35
356,35
354,35
358,42
363,42
368,48
364,46
374,54
385,68
388,73
411,94
440,123
476,158
508,192
552,234
601,286
650,332
692,378
754,438
790,476
852,537
886,570
927,612
966,650
1014,699
1038,722
1056,743
1088,774
1090,776
1092,779
1074,759
1037,728
1010,698
986,674
965,654
964,655
936,626
910,599
899,589
876,568
862,558
842,536
830,526
826,520
798,494
796,491
780,478
769,468
752,451
740,438
732,432
731,431
716,414
720,422
698,400
700,399
696,398
679,384
662,368
662,368
640,351
632,339
625,334
605,318
602,314
604,315
576,288
596,314
592,307
583,300
590,308
584,301
591,314
602,322
594,316
599,326
600,327
600,328
592,323
589,322
588,322
580,313
580,316
581,319
577,316
594,333
598,340
592,336
594,338
614,358
639,386
660,408
684,435
717,470
728,480
763,518
786,542
789,544
790,549
776,538
752,514
732,490
694,458
670,432
626,392
604,370
554,324
526,295
498,270
478,249
456,232
438,214
420,196
395,174
376,154
370,152
360,139
344,123
337,119
326,110
319,104
299,86
302,90
295,83
294,85
290,81
284,77
278,74
276,72
268,66
271,69
262,66
261,63
256,59
254,58
255,60
248,56
244,54
244,52
242,52
241,54
238,48
228,45
234,50
230,46
225,43
218,38
222,44
214,36
217,38
214,38
210,34
207,31
202,30
198,28
200,32
194,26
200,29
192,26
194,28
194,25
181,16
189,24
183,19
184,22
180,17
180,19
176,16
177,18
177,18
178,21
175,18
172,14
168,12
172,14
164,8
161,10
166,13
168,16
162,10
162,10
160,8
162,12
160,7
158,10
158,8
162,14
154,5
158,9
158,10
158,12
156,8
152,8
149,2
156,11
156,12
146,4
152,8
152,7
151,10
150,5
154,12
149,5
144,2
144,2
155,10
147,6
146,2
150,6
143,2
140,1
142,2
143,0
143,0
138,0
135,0
142,0
134,0
134,0
135,0
130,0
143,2
130,0
133,0
134,0
133,0
134,0
135,0
134,0
140,0
133,0
130,0
140,0
135,0
142,0
138,0
134,0
146,2
134,0
136,0
138,0
138,0
138,0
143,0
138,0
136,0
136,0
134,0
140,0
136,0
136,0
136,0
136,0
146,1
136,0
147,0
138,0
139,0
133,0
138,0
140,0
136,0
134,0
132,0
137,0
130,0
132,0
134,0
132,0
136,0
128,0
128,0
128,0
126,0
128,0
118,0
128,0
122,0
122,0
122,0
119,0
118,0
124,0
118,0
121,0
124,0
118,0
119,0
120,0
118,0
120,0
118,0
120,0
124,0
