244,12
243,4
252,9
262,5
272,8
280,8
292,8
302,12
315,16
322,8
338,17
342,6
359,12
375,16
392,19
400,18
403,10
428,25
428,13
456,30
458,25
469,30
472,28
474,34
470,29
476,36
473,38
463,36
452,37
452,45
427,32
426,43
408,37
398,42
382,42
368,40
368,50
352,45
336,42
334,49
337,60
320,52
324,62
322,64
322,74
322,78
328,89
332,96
332,102
334,107
340,116
374,152
405,190
456,243
532,323
681,479
906,705
1274,1076
1722,1529
1999,1808
1916,1730
1453,1266
930,744
570,388
392,211
314,131
274,95
256,78
241,62
229,54
228,48
226,48
220,44
212,40
212,38
212,36
218,44
215,40
216,39
219,42
210,34
220,42
222,44
222,42
227,48
224,44
236,50
237,56
242,58
250,67
258,72
274,88
290,102
312,126
356,164
396,202
458,262
522,326
576,380
592,391
594,388
586,381
561,354
532,322
535,322
540,324
520,308
519,301
493,276
475,254
458,234
434,210
406,179
396,166
378,144
356,121
354,118
344,108
337,96
333,90
331,90
325,83
332,88
330,81
318,69
326,78
320,70
324,71
326,72
325,72
316,62
330,70
318,61
320,62
325,64
329,67
329,68
332,68
335,72
334,67
340,74
334,68
336,68
338,68
332,64
344,74
341,71
346,74
346,72
350,77
356,82
348,76
356,82
346,72
355,79
354,80
353,78
354,77
364,86
358,79
359,80
352,72
356,75
371,90
361,81
360,82
353,69
358,76
367,84
372,87
363,78
368,80
368,80
370,82
378,90
372,83
372,83
378,89
386,95
386,92
392,100
408,115
406,112
416,124
426,133
420,127
429,136
446,149
453,156
449,157
456,162
468,170
482,186
486,188
500,203
502,205
501,206
512,214
508,214
526,228
522,224
530,234
536,238
546,248
560,262
560,266
581,282
592,294
604,306
629,330
646,348
661,364
678,380
704,406
730,429
744,448
769,470
805,507
844,548
886,588
940,645
986,694
1066,769
1145,848
1222,926
1315,1020
1362,1068
1422,1130
1440,1147
1420,1126
1373,1080
1274,982
1205,910
1128,836
1044,750
951,660
917,624
860,569
840,548
812,520
772,481
762,470
738,446
710,418
703,413
696,404
689,399
666,375
650,358
643,356
639,350
632,342
612,324
612,326
608,320
592,303
580,293
571,285
555,274
554,271
538,255
545,262
535,254
524,242
524,244
522,243
530,250
534,254
527,248
520,242
514,232
510,234
516,240
502,224
500,223
498,224
476,204
476,204
484,216
481,209
495,226
483,216
498,230
500,232
510,242
512,251
522,257
518,256
524,262
532,268
533,274
553,293
562,304
570,316
589,334
602,348
628,377
651,402
678,430
680,431
708,462
728,484
754,510
810,567
826,586
860,621
896,658
902,662
914,678
924,688
898,666
873,641
826,595
798,569
750,521
708,479
676,450
640,416
616,392
592,365
556,334
544,320
518,298
504,284
485,268
470,252
441,226
432,216
419,208
411,200
400,188
384,175
382,172
360,154
364,156
348,140
343,137
340,136
334,130
320,118
318,118
310,109
302,105
291,94
286,89
278,84
268,74
271,78
269,77
256,70
253,64
258,70
246,58
240,54
242,58
236,54
236,52
228,46
228,50
228,47
220,45
219,43
224,47
219,45
215,43
214,44
208,37
208,37
206,37
205,36
203,34
198,34
195,30
193,32
187,26
194,29
186,28
184,24
188,24
185,26
180,21
180,22
180,24
176,18
172,18
170,16
168,14
170,16
166,14
171,20
165,13
165,14
160,8
161,10
160,14
162,12
161,12
156,10
157,10
157,10
153,7
156,6
156,12
158,11
152,8
149,4
152,7
150,6
152,10
150,6
151,10
152,8
151,9
150,8
144,6
152,12
148,7
146,8
148,6
147,8
146,6
149,10
144,4
152,10
142,4
142,2
142,3
144,4
142,4
143,6
145,5
140,0
140,2
132,0
134,0
134,0
131,0
128,0
127,0
132,0
124,0
126,0
124,0
130,0
134,0
133,0
132,0
132,0
134,0
131,0
134,0
135,0
136,0
137,0
131,0
142,0
134,0
132,0
134,0
141,0
138,0
138,0
140,0
142,1
137,0
133,0
138,0
134,0
138,0
136,0
134,0
148,5
138,0
140,0
138,0
138,0
137,0
136,0
140,0
133,0
136,0
135,0
136,0
130,0
134,0
134,0
131,0
141,0
127,0
128,0
124,0
127,0
124,0
122,0
124,0
126,0
118,0
120,0
117,0
126,0
122,0
118,0
122,0
132,0
122,0
118,0
120,0
122,0
121,0
120,0
118,0
127,0
