238,4
252,10
252,6
264,4
280,12
286,10
296,8
310,15
314,9
330,10
335,9
358,17
360,8
370,6
396,17
406,16
412,12
425,15
436,13
451,18
458,18
459,13
474,23
476,28
471,22
471,24
468,26
458,23
446,24
444,30
428,26
414,25
407,30
386,24
370,23
362,28
350,26
343,30
328,29
324,34
316,35
308,36
307,40
310,48
306,54
298,50
307,64
306,66
308,74
308,78
318,92
333,108
353,134
371,155
422,210
489,284
620,415
816,614
1114,918
1551,1357
1934,1745
1972,1781
1674,1485
1196,1010
785,602
530,344
400,218
330,148
288,108
263,85
251,69
243,63
230,51
225,50
216,40
224,45
214,36
214,37
224,44
219,38
212,34
224,42
214,34
218,36
224,42
232,48
247,58
236,52
252,64
268,82
275,87
300,111
324,134
364,174
432,236
497,300
580,382
684,485
788,587
825,620
801,592
765,557
720,509
676,463
668,453
655,437
606,389
583,361
540,320
498,274
458,230
415,188
401,170
376,143
364,128
360,122
348,108
343,102
350,104
344,98
344,98
336,90
335,87
344,92
341,88
336,84
334,81
334,78
338,80
332,74
336,78
336,72
326,66
332,69
336,70
338,72
340,74
346,78
337,70
346,76
346,76
342,73
350,78
356,82
350,77
353,78
360,86
350,74
355,78
360,82
360,80
359,82
355,76
358,79
362,81
364,84
365,84
369,88
365,82
369,85
366,82
366,82
376,92
382,96
376,91
387,104
393,104
395,108
408,120
418,128
431,140
438,146
449,156
454,160
470,176
474,180
488,194
500,206
492,196
502,203
510,212
502,204
498,199
502,206
495,198
524,226
524,226
534,233
557,256
558,262
570,271
599,297
606,305
613,310
630,328
648,346
648,348
642,340
648,349
646,343
643,340
640,338
628,324
612,309
610,306
624,324
638,334
664,360
652,350
672,367
666,364
695,394
696,392
716,414
735,429
744,442
770,466
786,484
822,520
842,539
870,570
892,595
964,662
1027,726
1118,818
1212,912
1328,1029
1408,1112
1545,1246
1677,1378
1817,1518
1906,1608
1970,1670
1998,1702
1952,1653
1848,1553
1744,1446
1657,1362
1542,1244
1442,1146
1396,1100
1340,1042
1282,986
1240,943
1196,900
1156,859
1130,835
1082,786
1053,758
1020,729
995,701
961,667
958,665
938,646
895,602
856,563
832,539
812,522
771,484
738,450
706,418
684,396
648,361
619,332
586,300
554,270
536,252
516,231
486,202
477,194
468,182
446,166
442,162
434,150
423,142
430,152
416,138
416,140
407,134
410,134
398,124
396,125
393,121
394,121
392,120
395,129
402,132
410,142
413,147
410,142
410,146
422,158
427,164
416,159
430,170
425,167
426,172
417,164
418,166
415,162
412,162
418,168
407,158
412,164
406,162
412,168
412,170
408,164
402,162
398,159
393,156
397,162
386,152
373,140
366,133
360,127
344,114
323,96
318,90
307,76
292,66
290,62
272,48
273,50
268,48
264,43
252,34
260,40
245,30
237,22
238,24
240,28
240,27
234,24
236,24
236,24
227,17
228,20
222,14
221,16
218,14
222,18
224,23
222,21
222,22
214,17
211,14
212,17
209,14
196,7
206,14
205,14
204,13
203,14
205,18
202,18
200,14
196,12
190,10
196,12
190,12
188,10
198,19
186,10
192,18
182,8
188,14
186,12
184,12
182,10
184,12
176,8
176,10
166,2
172,10
180,13
173,12
171,8
172,7
165,3
168,6
166,6
168,8
166,6
162,6
163,6
161,4
158,1
160,6
155,3
156,1
154,2
156,2
150,0
151,2
154,4
152,2
151,4
148,0
152,4
148,0
154,4
150,5
152,3
153,6
150,3
144,0
150,4
150,6
152,6
144,1
146,0
144,0
152,8
144,3
144,2
146,2
143,2
150,8
148,6
148,4
142,2
146,4
150,7
144,3
143,1
141,0
140,0
140,2
138,0
139,1
138,0
133,0
130,0
136,0
134,0
128,0
133,0
126,0
134,0
131,0
130,0
128,0
127,0
134,0
134,0
129,0
140,0
130,0
133,0
136,0
132,0
134,0
136,0
134,0
142,1
134,0
136,0
132,0
134,0
140,0
138,0
138,0
139,0
142,0
133,0
136,0
132,0
136,0
132,0
134,0
148,1
136,0
138,0
140,0
134,0
136,0
138,0
136,0
132,0
132,0
131,0
134,0
132,0
132,0
133,0
128,0
134,0
124,0
127,0
125,0
122,0
128,0
121,0
120,0
125,0
122,0
119,0
121,0
123,0
122,0
119,0
126,0
122,0
119,0
120,0
119,0
116,0
120,0
123,0
120,0
124,0
